Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.62,1.63,1.52,1.54,1.54,281800,
2020-01-03,1.51,1.58,1.42,1.47,1.47,366900,-0.045454545454545525
2020-01-06,1.44,1.47,1.39,1.43,1.43,190800,-0.027210884353741527
2020-01-07,1.45,1.45,1.35,1.4,1.4,417400,-0.020979020979021046
2020-01-08,1.4,1.44,1.37,1.39,1.39,154000,-0.0071428571428571175
2020-01-09,1.38,1.46,1.38,1.44,1.44,264100,0.03597122302158273
2020-01-10,1.45,1.54,1.44,1.48,1.48,349500,0.0277777777777779
2020-01-13,1.48,1.48,1.4,1.41,1.41,148300,-0.04729729729729737
2020-01-14,1.4,1.45,1.35,1.35,1.35,185100,-0.04255319148936154
2020-01-15,1.35,1.44,1.35,1.37,1.37,114900,0.014814814814814836
2020-01-16,1.41,1.42,1.31,1.38,1.38,256100,0.007299270072992581
2020-01-17,1.39,1.4,1.35,1.38,1.38,81300,0.0
2020-01-21,1.38,1.38,1.29,1.34,1.34,373700,-0.02898550724637672
2020-01-22,1.32,1.35,1.27,1.28,1.28,249600,-0.04477611940298509
2020-01-23,1.28,1.28,1.22,1.26,1.26,476000,-0.015625
2020-01-24,1.26,1.35,1.25,1.27,1.27,267300,0.007936507936507908
2020-01-27,1.24,1.25,1.2,1.2,1.2,162200,-0.055118110236220486
2020-01-28,1.19,1.25,1.18,1.22,1.22,104200,0.016666666666666607
2020-01-29,1.25,1.3,1.24,1.26,1.26,114800,0.032786885245901676
2020-01-30,1.22,1.28,1.21,1.21,1.21,101000,-0.039682539682539764
2020-01-31,1.21,1.22,1.19,1.19,1.19,77900,-0.016528925619834767
2020-02-03,1.25,1.39,1.25,1.32,1.32,760200,0.10924369747899165
2020-02-04,1.35,1.4,1.3,1.35,1.35,340500,0.022727272727272707
2020-02-05,1.36,1.37,1.28,1.31,1.31,320400,-0.029629629629629672
2020-02-06,1.3,1.35,1.26,1.31,1.31,268100,0.0
2020-02-07,1.31,1.39,1.3,1.33,1.33,189100,0.01526717557251911
2020-02-10,1.31,1.39,1.26,1.36,1.36,385700,0.022556390977443552
2020-02-11,1.37,1.45,1.31,1.42,1.42,697900,0.04411764705882337
2020-02-12,1.4,1.45,1.37,1.4,1.4,401500,-0.014084507042253502
2020-02-13,1.4,1.4,1.31,1.32,1.32,175200,-0.05714285714285705
2020-02-14,1.32,1.34,1.25,1.25,1.25,193300,-0.053030303030303094
2020-02-18,1.29,1.3,1.27,1.29,1.29,121600,0.03200000000000003
2020-02-19,1.28,1.34,1.24,1.25,1.25,165500,-0.03100775193798455
2020-02-20,1.25,1.29,1.24,1.24,1.24,120400,-0.008000000000000007
2020-02-21,1.24,1.24,1.15,1.17,1.17,231100,-0.05645161290322587
2020-02-24,1.1,1.12,0.88,1.09,1.09,707900,-0.06837606837606824
2020-02-25,1.1,1.11,1.01,1.04,1.04,349100,-0.04587155963302758
2020-02-26,1.04,1.08,1.03,1.04,1.04,181100,0.0
2020-02-27,1.01,1.03,0.98,1.0,1.0,466100,-0.03846153846153855
2020-02-28,1.0,1.0,0.95,0.98,0.98,318600,-0.020000000000000018
2020-03-02,0.97,1.0,0.95,0.98,0.98,175000,0.0
2020-03-03,1.0,1.0,0.99,0.99,0.99,175400,0.010204081632652962
2020-03-04,0.98,1.02,0.98,1.02,1.02,245200,0.030303030303030276
2020-03-05,1.01,1.01,0.94,0.99,0.99,199500,-0.02941176470588236
2020-03-06,0.97,1.01,0.93,0.99,0.99,212400,0.0
2020-03-09,0.96,0.97,0.73,0.87,0.87,381700,-0.12121212121212122
2020-03-10,0.89,0.97,0.88,0.9,0.9,359500,0.034482758620689724
2020-03-11,1.0,1.0,0.87,0.89,0.89,257100,-0.011111111111111072
2020-03-12,0.86,0.9,0.81,0.83,0.83,405400,-0.0674157303370787
2020-03-13,0.91,0.94,0.76,0.79,0.79,636600,-0.04819277108433728
2020-03-16,0.76,0.81,0.62,0.74,0.74,300500,-0.06329113924050633
2020-03-17,0.72,0.81,0.72,0.77,0.77,173500,0.04054054054054057
2020-03-18,0.75,0.77,0.69,0.69,0.69,268900,-0.10389610389610393
2020-03-19,0.77,0.78,0.72,0.78,0.78,154400,0.1304347826086958
2020-03-20,0.8,0.82,0.78,0.79,0.79,145600,0.012820512820512775
2020-03-23,0.81,0.84,0.79,0.81,0.81,56100,0.025316455696202445
2020-03-24,0.84,0.93,0.83,0.88,0.88,195600,0.08641975308641969
2020-03-25,0.95,0.95,0.9,0.93,0.93,199300,0.05681818181818188
2020-03-26,0.93,0.95,0.89,0.93,0.93,112100,0.0
2020-03-27,0.89,0.94,0.88,0.94,0.94,130600,0.010752688172043001
2020-03-30,0.95,0.95,0.8,0.9,0.9,401800,-0.04255319148936165
2020-03-31,0.89,0.95,0.88,0.92,0.92,110900,0.022222222222222143
2020-04-01,0.95,0.95,0.91,0.93,0.93,86300,0.010869565217391353
2020-04-02,0.93,0.97,0.93,0.96,0.96,145900,0.032258064516129004
2020-04-03,0.96,0.96,0.9,0.95,0.95,69800,-0.01041666666666663
