Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.91,0.91,0.87,0.88,0.88,143800,
2020-01-03,0.91,0.91,0.83,0.84,0.84,165000,-0.045454545454545525
2020-01-06,0.88,0.88,0.83,0.86,0.86,92400,0.023809523809523725
2020-01-07,0.88,0.88,0.83,0.85,0.85,104100,-0.011627906976744207
2020-01-08,0.88,0.89,0.83,0.85,0.85,50100,0.0
2020-01-09,0.85,1.07,0.84,1.05,1.05,1479700,0.23529411764705888
2020-01-10,1.02,1.14,0.92,0.92,0.92,896800,-0.12380952380952381
2020-01-13,0.86,0.9,0.82,0.82,0.82,466000,-0.10869565217391308
2020-01-14,0.82,0.88,0.8,0.84,0.84,259000,0.024390243902439046
2020-01-15,0.86,0.86,0.82,0.83,0.83,115700,-0.011904761904761862
2020-01-16,0.83,1.2,0.82,1.05,1.05,3347800,0.2650602409638556
2020-01-17,0.96,1.01,0.91,0.94,0.94,793000,-0.10476190476190483
2020-01-21,0.91,0.94,0.87,0.89,0.89,395200,-0.05319148936170204
2020-01-22,0.84,0.87,0.83,0.85,0.85,423400,-0.0449438202247191
2020-01-23,0.85,0.92,0.84,0.89,0.89,248200,0.04705882352941182
2020-01-24,0.89,0.89,0.85,0.88,0.88,192900,-0.011235955056179803
2020-01-27,0.88,0.89,0.84,0.84,0.84,99500,-0.045454545454545525
2020-01-28,0.85,0.86,0.83,0.84,0.84,84000,0.0
2020-01-29,0.86,0.86,0.83,0.83,0.83,64800,-0.011904761904761862
2020-01-30,0.83,0.85,0.82,0.83,0.83,115900,0.0
2020-01-31,0.83,0.85,0.82,0.83,0.83,86600,0.0
2020-02-03,0.85,0.85,0.82,0.82,0.82,32900,-0.012048192771084376
2020-02-04,0.82,0.84,0.81,0.82,0.82,103500,0.0
2020-02-05,0.82,0.85,0.8,0.82,0.82,124300,0.0
2020-02-06,0.81,0.83,0.81,0.82,0.82,88400,0.0
2020-02-07,0.82,0.89,0.8,0.83,0.83,678100,0.012195121951219523
2020-02-10,0.83,0.83,0.76,0.79,0.79,172100,-0.04819277108433728
2020-02-11,0.79,0.82,0.76,0.78,0.78,227500,-0.012658227848101222
2020-02-12,0.8,0.83,0.77,0.78,0.78,166600,0.0
2020-02-13,0.79,0.8,0.77,0.8,0.8,102400,0.025641025641025772
2020-02-14,0.8,0.8,0.77,0.79,0.79,67300,-0.012499999999999956
2020-02-18,0.8,0.8,0.65,0.72,0.72,296800,-0.08860759493670889
2020-02-19,0.76,0.76,0.71,0.71,0.71,153000,-0.01388888888888895
2020-02-20,0.72,0.77,0.66,0.72,0.72,472200,0.014084507042253502
2020-02-21,0.71,0.71,0.69,0.71,0.71,158100,-0.01388888888888895
2020-02-24,0.7,0.71,0.68,0.71,0.71,65500,0.0
2020-02-25,0.7,0.72,0.65,0.68,0.68,170200,-0.042253521126760396
2020-02-26,0.7,0.7,0.65,0.65,0.65,126300,-0.044117647058823595
2020-02-27,0.66,0.7,0.58,0.66,0.66,339400,0.01538461538461533
2020-02-28,0.72,0.73,0.61,0.62,0.62,336700,-0.06060606060606066
2020-03-02,0.65,0.65,0.53,0.62,0.62,182300,0.0
2020-03-03,0.61,0.64,0.6,0.61,0.61,134900,-0.016129032258064502
2020-03-04,0.65,0.65,0.6,0.62,0.62,157100,0.016393442622950838
2020-03-05,0.61,0.62,0.55,0.58,0.58,117200,-0.06451612903225812
2020-03-06,0.61,0.61,0.57,0.58,0.58,152100,0.0
2020-03-09,0.6,0.61,0.56,0.56,0.56,140300,-0.0344827586206895
2020-03-10,0.6,0.6,0.47,0.51,0.51,239400,-0.0892857142857143
2020-03-11,0.52,0.53,0.49,0.49,0.49,65900,-0.03921568627450989
2020-03-12,0.46,0.49,0.39,0.45,0.45,527300,-0.08163265306122447
2020-03-13,0.46,0.48,0.42,0.46,0.46,112900,0.022222222222222143
2020-03-16,0.47,0.55,0.36,0.39,0.39,157100,-0.15217391304347827
2020-03-17,0.41,0.43,0.34,0.35,0.35,487900,-0.10256410256410264
2020-03-18,0.37,0.39,0.34,0.34,0.34,152500,-0.02857142857142847
2020-03-19,0.39,0.39,0.34,0.37,0.37,255700,0.08823529411764697
2020-03-20,0.4,0.4,0.35,0.36,0.36,143600,-0.027027027027027084
2020-03-23,0.4,0.4,0.34,0.35,0.35,126000,-0.02777777777777779
2020-03-24,0.35,0.38,0.34,0.36,0.36,163700,0.028571428571428692
2020-03-25,0.38,0.39,0.35,0.37,0.37,256000,0.0277777777777779
2020-03-26,0.39,0.39,0.35,0.37,0.37,190900,0.0
2020-03-27,0.4,0.4,0.35,0.36,0.36,127500,-0.027027027027027084
2020-03-30,0.4,0.4,0.36,0.37,0.37,176400,0.0277777777777779
2020-03-31,0.37,0.38,0.34,0.37,0.37,266600,0.0
2020-04-01,0.39,0.39,0.36,0.37,0.37,194300,0.0
2020-04-02,0.38,0.4,0.34,0.36,0.36,392000,-0.027027027027027084
2020-04-03,0.38,0.39,0.35,0.38,0.38,489700,0.05555555555555558
