Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,110.690002,110.949997,110.629997,110.730003,110.31848899999999,4022300,
2020-01-03,111.150002,111.489998,111.040001,111.470001,111.05573999999999,3839600,0.006682932359597604
2020-01-06,111.660004,111.66999799999999,111.260002,111.349998,110.93618799999999,2714300,-0.0010765044652352174
2020-01-07,111.33000200000001,111.43,111.190002,111.190002,110.77678700000001,2038800,-0.0014368710776322402
2020-01-08,111.290001,111.41999799999999,110.790001,110.93,110.517746,5081100,-0.002338405066758309
2020-01-09,110.68,111.040001,110.629997,111.010002,110.597458,3680600,0.0007212597332559856
2020-01-10,111.089996,111.32,111.089996,111.25,110.836555,2600000,0.0021618670476133417
2020-01-13,111.110001,111.139999,110.980003,111.120003,110.707054,2672600,-0.0011683961126363052
2020-01-14,111.18,111.360001,111.160004,111.339996,110.926216,2376300,0.001979657050579675
2020-01-15,111.550003,111.620003,111.43,111.620003,111.20518500000001,2734800,0.002514905944326351
2020-01-16,111.449997,111.510002,111.300003,111.389999,110.97603600000001,2200500,-0.002060596365178524
2020-01-17,111.129997,111.300003,111.089996,111.300003,110.886375,2627000,-0.0008079311825482938
2020-01-21,111.550003,111.779999,111.540001,111.739998,111.32473799999998,2355600,0.003953262968511506
2020-01-22,111.739998,111.82,111.68,111.760002,111.34466599999999,1787600,0.0001790078320238475
2020-01-23,112.029999,112.239998,111.989998,112.040001,111.623627,1891300,0.0025053827005956375
2020-01-24,112.18,112.610001,112.160004,112.440002,112.02214099999999,7932600,0.0035701581350693345
2020-01-27,113.190002,113.209999,113.029999,113.199997,112.77930500000001,3824600,0.006759056676126418
2020-01-28,113.089996,113.120003,112.779999,112.82,112.400719,1923600,-0.0033568747386766296
2020-01-29,112.970001,113.410004,112.970001,113.360001,112.938721,2429500,0.004786464043882166
2020-01-30,113.550003,113.83000200000001,113.400002,113.470001,113.048309,4405500,0.0009703315127855827
2020-01-31,113.720001,114.120003,113.690002,114.040001,113.616196,9764500,0.0050234011019130165
2020-02-03,113.610001,113.839996,113.32,113.790001,113.519424,5722100,-0.0008517447635723041
2020-02-04,113.239998,113.25,112.959999,113.129997,112.86098500000001,2569600,-0.005800232037822761
2020-02-05,112.709999,112.870003,112.620003,112.639999,112.37215400000001,9027500,-0.004331266469099204
2020-02-06,112.610001,112.800003,112.559998,112.720001,112.45196499999999,1697100,0.0007102382321511058
2020-02-07,113.18,113.360001,113.089996,113.260002,112.99068500000001,6177900,0.004790667730884213
2020-02-10,113.5,113.620003,113.370003,113.480003,113.210159,1909100,0.0019424079073420142
2020-02-11,113.33000200000001,113.370003,113.139999,113.209999,112.940804,1657100,-0.002379247607981916
2020-02-12,112.970001,112.989998,112.83000200000001,112.91999799999999,112.65148899999998,1473800,-0.0025616516772806186
2020-02-13,112.980003,113.139999,112.940002,113.019997,112.751244,1868000,0.0008855186991802988
2020-02-14,113.269997,113.370003,113.209999,113.300003,113.03058600000001,2043600,0.0024775070330933513
2020-02-18,113.449997,113.650002,113.349998,113.480003,113.210159,8356600,0.001588711572281687
2020-02-19,113.360001,113.510002,113.300003,113.459999,113.190201,1681800,-0.00017629159941379147
2020-02-20,113.629997,113.940002,113.620003,113.790001,113.519424,3452900,0.002908582166048168
2020-02-21,114.089996,114.529999,114.08000200000001,114.25,113.978325,5381000,0.004042488799097521
2020-02-24,115.199997,115.290001,115.019997,115.139999,114.866211,6803600,0.007789954800616838
2020-02-25,115.110001,115.709999,115.08000200000001,115.459999,115.185448,10014300,0.002779207194359312
2020-02-26,115.209999,115.790001,115.089996,115.400002,115.12559499999999,19649400,-0.0005196229301465127
2020-02-27,116.139999,116.339996,115.58000200000001,115.959999,115.684265,8629700,0.004852700218400674
2020-02-28,116.889999,117.449997,116.760002,117.260002,116.981171,13437000,0.011210738124151964
2020-03-02,117.550003,117.940002,116.970001,117.040001,116.90126799999999,19402100,-0.000683041546917118
2020-03-03,117.160004,119.290001,117.029999,118.400002,118.25965900000001,11462300,0.011619985165601587
2020-03-04,118.57,118.910004,118.050003,118.139999,117.99996200000001,7627100,-0.0021959897584349353
2020-03-05,119.0,119.32,118.91999799999999,119.190002,119.048721,5284200,0.008887790997763156
2020-03-06,120.980003,121.309998,120.089996,120.400002,120.25728600000001,11614800,0.010151852030396924
2020-03-09,123.25,123.410004,121.449997,121.480003,121.33600600000001,24791700,0.008970100988309415
2020-03-10,120.879997,121.760002,119.25,119.25,119.10864299999999,15072900,-0.01835698300469879
2020-03-11,120.269997,120.589996,117.599998,118.059998,117.920052,13316100,-0.009979049127442297
2020-03-12,120.150002,120.769997,114.400002,118.120003,117.97998799999999,10671600,0.0005082765736907913
2020-03-13,117.800003,118.980003,117.010002,117.349998,117.210899,8697200,-0.006518808935630616
