Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.99,22.0,21.690001000000002,22.0,21.829086,3300,
2020-01-03,22.16,22.16,21.629998999999998,21.629998999999998,21.46196,500,-0.016818203015920963
2020-01-06,21.99,21.99,21.99,21.99,21.819164,200,0.016643587072196597
2020-01-07,21.700001,21.780001000000002,21.209999,21.299999,21.134523,4800,-0.03137796663520198
2020-01-08,21.209999,21.5,21.209999,21.5,21.33297,7000,0.009389708014701625
2020-01-09,21.5,21.5,21.5,21.5,21.33297,0,0.0
2020-01-10,21.360001,21.360001,21.32,21.32,21.154369,900,-0.008372064461722895
2020-01-13,21.33,21.33,21.33,21.33,21.164291,300,0.00046902840732321316
2020-01-14,21.33,21.33,21.33,21.33,21.164291,0,0.0
2020-01-15,21.33,21.33,21.33,21.33,21.164291,0,0.0
2020-01-16,21.33,21.33,21.33,21.33,21.164291,0,0.0
2020-01-17,21.6,21.6,21.6,21.6,21.432194,500,0.012658255360408655
2020-01-21,21.75,21.75,21.52,21.52,21.352816,3200,-0.003703680547124444
2020-01-22,21.68,21.74,21.360001,21.360001,21.194059,7400,-0.007434944412015754
2020-01-23,21.370001000000002,21.370001000000002,19.82,19.9,19.745399,15400,-0.06835217359732748
2020-01-24,20.9,21.0,20.85,21.0,20.836855,12300,0.05527647225563803
2020-01-27,21.16,21.68,21.030001000000002,21.030001000000002,20.866623,1100,0.0014286225056516777
2020-01-28,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,20.866623,0,0.0
2020-01-29,21.25,21.25,21.110001,21.18,21.015457,3200,0.007132634734427379
2020-01-30,21.030001000000002,21.049999,21.0,21.01,20.846777,4000,-0.008026473085976815
2020-01-31,20.77,20.77,20.77,20.77,20.608643,300,-0.01142306074459365
2020-02-03,20.969998999999998,20.969998999999998,20.77,20.77,20.608643,1100,0.0
2020-02-04,20.799999,20.799999,20.790001,20.799999,20.638409,2200,0.0014443454622412588
2020-02-05,21.0,21.15,21.0,21.15,20.985689,3500,0.016826878467230744
2020-02-06,20.639999,21.280001000000002,20.639999,21.280001000000002,21.114681,900,0.006146664996321993
2020-02-07,21.129998999999998,21.200001,20.5,21.0,20.836855,4100,-0.013157953937357636
2020-02-10,21.15,21.15,21.15,21.15,20.985689,100,0.007142824576933604
2020-02-11,21.4,21.4,21.25,21.25,21.084913,6500,0.004728174519311734
2020-02-12,21.25,21.25,21.0,21.02,20.856701,3200,-0.010823473637287417
2020-02-13,21.02,21.02,21.02,21.02,20.856701,0,0.0
2020-02-14,20.799999,20.799999,20.799999,20.799999,20.638409,800,-0.010466276521871931
2020-02-18,20.74,21.17,20.74,20.879998999999998,20.717787,3000,0.0038461298058392046
2020-02-19,21.0,21.0,20.950001,20.950001,20.787245000000002,1000,0.0033525781493941587
2020-02-20,20.879998999999998,21.18,20.879998999999998,21.18,21.015457,4500,0.010978462994976068
2020-02-21,20.790001,20.790001,20.790001,20.790001,20.628487,1000,-0.01841358957837569
2020-02-24,20.709999,20.959999,20.709999,20.959999,20.797165,2100,0.008176944823922394
2020-02-25,21.15,21.190001000000002,20.9,20.9,20.737631,1000,-0.0028626017055689568
2020-02-26,20.66,20.66,20.66,20.66,20.499496,100,-0.011483230654456111
2020-02-27,20.66,20.66,20.459999,20.459999,20.30105,700,-0.009680530682315336
2020-02-28,20.309998999999998,20.709999,20.02,20.049999,19.894234,87500,-0.020039160536031386
2020-03-02,20.24,20.24,20.18,20.190001000000002,20.033148,10400,0.006982626222251209
2020-03-03,20.23,20.23,19.620001000000002,19.620001000000002,19.467577,9100,-0.028231758683158636
2020-03-04,19.6,19.92,19.26,19.83,19.675945000000002,3800,0.010703335088902088
2020-03-05,19.35,19.4,19.0,19.030001000000002,18.88216,4200,-0.040342916185220234
2020-03-06,18.5,18.5,18.5,18.5,18.356277,200,-0.02785078613887393
2020-03-09,18.4,18.4,17.209999,17.209999,17.076298,500,-0.0697297714563796
2020-03-10,17.209999,17.209999,17.209999,17.209999,17.076298,0,0.0
2020-03-11,17.200001,17.200001,16.01,16.09,15.965,14400,-0.06507839111264058
2020-03-12,16.07,16.07,16.07,16.07,16.07,100,0.006576886940181659
2020-03-13,16.6,16.6,16.6,16.6,16.6,400,0.03298070939639075
2020-03-16,15.44,16.700001,14.01,14.55,14.55,2700,-0.12349397590361444
2020-03-17,14.99,15.0,14.21,14.4,14.4,35000,-0.010309278350515538
2020-03-18,14.2,14.2,12.5,12.5,12.5,4800,-0.13194444444444442
2020-03-19,12.5,13.0,12.41,13.0,13.0,7300,0.040000000000000036
2020-03-20,14.0,14.0,12.5,12.5,12.5,3200,-0.038461538461538436
2020-03-23,11.27,14.26,11.27,14.07,14.07,1600,0.12559999999999993
2020-03-24,13.39,14.0,12.84,12.84,12.84,2100,-0.08742004264392322
2020-03-25,13.01,14.27,12.6,12.79,12.79,6500,-0.003894080996884819
2020-03-26,12.61,13.04,12.31,13.04,13.04,3300,0.019546520719311955
2020-03-27,12.7,14.81,12.7,14.81,14.81,11400,0.13573619631901845
2020-03-30,14.76,14.76,13.74,13.74,13.74,400,-0.07224848075624579
2020-03-31,13.67,13.75,12.9,13.75,13.75,4000,0.0007278020378456151
2020-04-01,13.75,13.75,13.7,13.75,13.75,2600,0.0
2020-04-02,13.13,13.74,12.9,12.9,12.9,1100,-0.06181818181818177
2020-04-03,12.66,12.66,12.03,12.03,12.03,1500,-0.06744186046511635
