Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.190001000000002,25.290001,24.950001,25.290001,25.224344,37400,
2020-01-03,25.190001000000002,25.379998999999998,25.190001000000002,25.34,25.274214,39500,0.001977058352835792
2020-01-06,25.26,25.290001,25.030001000000002,25.290001,25.224344,33300,-0.0019731573057030216
2020-01-07,25.389999,25.639999,25.370001000000002,25.549999,25.483667,33400,0.01028066379050352
2020-01-08,25.57,25.9,25.52,25.83,25.762941,41800,0.010958940877700218
2020-01-09,25.959999,25.959999,25.6,25.76,25.693123,44200,-0.002710016686371386
2020-01-10,25.799999,25.860001,25.639999,25.68,25.613331,21400,-0.0031055780957418566
2020-01-13,26.15,26.48,26.15,26.48,26.411253000000002,49200,0.03115260564898814
2020-01-14,26.639999,26.85,26.379998999999998,26.690001000000002,26.62071,82900,0.007930596855817429
2020-01-15,26.68,26.74,26.5,26.59,26.520969,125500,-0.0037467445458816417
2020-01-16,26.6,26.76,26.540001,26.74,26.670579999999998,53400,0.005641234300300058
2020-01-17,26.91,26.93,26.74,26.91,26.840137,46100,0.00635745454354586
2020-01-21,27.0,27.17,26.84,27.129998999999998,27.059565999999997,91000,0.008175405363988864
2020-01-22,27.43,27.440001000000002,26.92,27.040001,26.969801,90700,-0.0033173111497796226
2020-01-23,26.969998999999998,27.23,26.700001,27.190001000000002,27.119411,193000,0.00554731568097222
2020-01-24,27.41,27.450001,26.75,26.889999,26.820189000000003,99800,-0.011033499215746145
2020-01-27,26.23,26.27,25.9,26.09,26.022266000000002,149700,-0.029750834343486576
2020-01-28,26.209999,26.66,26.209999,26.66,26.590785999999998,60700,0.02184744403119998
2020-01-29,26.76,26.879998999999998,26.450001,26.6,26.530943,41600,-0.0022505164006809686
2020-01-30,26.73,26.879998999999998,26.559998999999998,26.879998999999998,26.810215000000003,81700,0.010526274923586376
2020-01-31,26.82,26.92,26.26,26.370001000000002,26.301540000000003,59600,-0.01897317869327042
2020-02-03,26.42,27.23,26.42,27.200001,27.129385,94800,0.031475153165936076
2020-02-04,28.190001000000002,29.16,28.040001,28.719998999999998,28.645437,263400,0.05588228409895768
2020-02-05,28.610001,28.610001,27.690001000000002,28.059998999999998,27.987152000000002,405300,-0.02298044885822481
2020-02-06,28.0,28.450001,27.83,28.17,28.096867,358300,0.003920191665089723
2020-02-07,28.0,28.01,27.530001000000002,27.709999,27.63806,178400,-0.016329471894499847
