Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.25,29.370001000000002,28.93,29.209999,28.998943,33900,
2020-01-03,28.92,29.25,28.549999,29.030001000000002,28.820246,17400,-0.006162190118446764
2020-01-06,28.870001000000002,29.09,28.639999,28.889999,28.681255,29500,-0.004822686107537111
2020-01-07,28.77,28.98,28.43,28.43,28.224581,14200,-0.015922385544147155
2020-01-08,28.450001,28.629998999999998,28.25,28.51,28.304003,26400,0.0028139301695921937
2020-01-09,28.620001000000002,28.790001,28.23,28.26,28.055809000000004,19400,-0.008768865661864078
2020-01-10,28.360001,28.360001,27.84,27.950001,27.748048999999998,31200,-0.010969564270985943
2020-01-13,27.940001000000002,28.26,27.77,28.16,27.956532,18100,0.007513429142351535
2020-01-14,28.08,28.120001000000002,27.790001,27.92,27.718265999999996,59300,-0.008522730931003974
2020-01-15,27.75,27.889999,27.139999,27.469998999999998,27.271517,21100,-0.01611749450705169
2020-01-16,27.450001,27.75,27.450001,27.700001,27.499855,54600,0.008372764888729956
2020-01-17,27.98,27.98,27.6,27.82,27.618988,29100,0.004332131933059369
2020-01-21,27.799999,28.299999,27.719998999999998,27.85,27.648771000000004,157400,0.0010783523277537732
2020-01-22,27.780001000000002,28.02,27.5,27.74,27.539565999999997,37800,-0.003949723479571898
2020-01-23,27.74,28.290001,27.68,28.110001,27.906893,65700,0.013338155002152297
2020-01-24,28.209999,28.280001000000002,27.889999,28.040001,27.837398999999998,35900,-0.0024902091393693704
2020-01-27,27.690001000000002,28.16,27.5,27.809998999999998,27.609059999999996,36000,-0.00820259823843461
2020-01-28,27.83,27.940001000000002,27.469998999999998,27.68,27.48,33200,-0.004674552483858396
2020-01-29,27.6,27.6,27.110001,27.17,27.17,21100,-0.011280931586608367
2020-01-30,27.01,27.43,26.870001000000002,27.4,27.4,25600,0.008465218991534629
2020-01-31,27.33,27.41,26.68,26.780001000000002,26.780001000000002,33600,-0.022627700729926925
2020-02-03,26.76,27.360001,26.76,27.309998999999998,27.309998999999998,30200,0.019790813301313825
2020-02-04,27.559998999999998,27.6,27.24,27.34,27.34,30200,0.0010985353752668292
2020-02-05,27.59,27.85,27.209999,27.75,27.75,23300,0.014996342355523051
2020-02-06,27.75,27.75,27.6,27.639999,27.639999,23100,-0.0039639999999999675
2020-02-07,27.17,27.690001000000002,27.17,27.5,27.5,32100,-0.005065087013932268
2020-02-10,27.530001000000002,27.530001000000002,27.219998999999998,27.280001000000002,27.280001000000002,16800,-0.007999963636363572
2020-02-11,27.5,27.940001000000002,27.15,27.219998999999998,27.219998999999998,17000,-0.0021994867228928294
2020-02-12,27.370001000000002,27.440001000000002,27.01,27.26,27.26,12100,0.0014695445065961987
2020-02-13,27.35,27.440001000000002,27.040001,27.200001,27.200001,24600,-0.0022009904622157794
2020-02-14,27.08,27.200001,26.99,27.059998999999998,27.059998999999998,37800,-0.005147132163708434
2020-02-18,27.200001,27.200001,26.73,27.02,27.02,26400,-0.0014781596998579838
2020-02-19,26.879998999999998,27.139999,26.879998999999998,26.9,26.9,11900,-0.004441154700222105
