Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.9,7.9,7.68,7.83,7.83,1810600,
2020-01-03,7.73,7.78,7.35,7.37,7.37,4619100,-0.05874840357598976
2020-01-06,7.23,7.54,7.09,7.47,7.47,3636100,0.013568521031207537
2020-01-07,7.49,7.78,7.38,7.64,7.64,2110900,0.022757697456492698
2020-01-08,7.58,7.79,7.46,7.68,7.68,2944500,0.005235602094240788
2020-01-09,7.73,8.03,7.71,7.89,7.89,2448800,0.02734375
2020-01-10,7.92,7.95,7.7,7.74,7.74,1684200,-0.019011406844106404
2020-01-13,7.71,8.52,7.71,8.41,8.41,5275600,0.08656330749354013
2020-01-14,8.48,8.89,8.32,8.65,8.65,6145000,0.02853745541022601
2020-01-15,8.6,8.71,8.15,8.63,8.63,4521800,-0.0023121387283236983
2020-01-16,8.7,8.94,8.68,8.79,8.79,2718000,0.018539976825028726
2020-01-17,8.87,8.97,8.69,8.77,8.77,2525200,-0.0022753128555176305
2020-01-21,8.82,8.9,8.55,8.77,8.77,2756700,0.0
2020-01-22,8.82,8.97,8.64,8.72,8.72,2107500,-0.005701254275940593
2020-01-23,8.84,9.25,8.63,9.06,9.06,3561600,0.03899082568807333
2020-01-24,9.1,9.18,8.65,8.78,8.78,2877800,-0.030905077262693315
2020-01-27,8.5,8.51,8.2,8.39,8.39,2414600,-0.04441913439635525
2020-01-28,8.47,8.72,8.44,8.66,8.66,1537300,0.03218116805721083
2020-01-29,8.7,8.9,8.6,8.66,8.66,2125400,0.0
2020-01-30,8.6,8.98,8.53,8.73,8.73,2568300,0.008083140877598094
2020-01-31,8.67,8.73,8.47,8.52,8.52,2261400,-0.024054982817869552
2020-02-03,8.56,8.82,8.55,8.78,8.78,2059700,0.030516431924882514
2020-02-04,8.93,9.42,8.89,9.28,9.28,3332600,0.056947608200455635
2020-02-05,9.47,9.89,9.32,9.53,9.53,3540300,0.0269396551724137
2020-02-06,9.76,9.9,9.5,9.79,9.79,3334200,0.02728226652675758
2020-02-07,9.81,10.09,9.39,9.52,9.52,4505300,-0.02757916241062308
2020-02-10,9.62,9.77,9.21,9.5,9.5,3168900,-0.0021008403361344463
2020-02-11,9.59,9.97,9.59,9.89,9.89,3661600,0.04105263157894745
2020-02-12,10.21,11.18,10.1,10.94,10.94,9638500,0.10616784630940335
2020-02-13,9.74,9.75,8.75,8.82,8.82,13996900,-0.19378427787934183
2020-02-14,8.95,8.98,8.26,8.34,8.34,8831100,-0.054421768707483054
2020-02-18,8.28,9.24,8.16,9.21,9.21,8676100,0.10431654676258995
2020-02-19,9.58,10.77,9.53,10.42,10.42,11856900,0.13137893593919636
2020-02-20,10.38,10.83,10.04,10.69,10.69,7508600,0.025911708253358867
2020-02-21,10.42,10.42,9.91,10.2,10.2,4852900,-0.04583723105706272
2020-02-24,9.44,10.14,9.23,9.94,9.94,4910100,-0.025490196078431393
2020-02-25,9.97,10.1,9.33,9.51,9.51,4625900,-0.04325955734406439
2020-02-26,9.45,9.75,8.78,8.88,8.88,4734900,-0.0662460567823343
2020-02-27,8.53,8.76,8.12,8.36,8.36,5310000,-0.05855855855855874
2020-02-28,8.05,8.64,7.81,8.57,8.57,6353200,0.02511961722488043
2020-03-02,8.7,8.74,8.18,8.72,8.72,4138800,0.0175029171528589
2020-03-03,8.91,9.23,8.71,8.91,8.91,5109000,0.02178899082568808
2020-03-04,9.06,9.24,8.82,9.23,9.23,3614600,0.03591470258136931
2020-03-05,8.99,9.41,8.9,9.35,9.35,4334200,0.013001083423618498
2020-03-06,9.03,9.26,8.41,8.55,8.55,4471800,-0.0855614973262031
2020-03-09,7.81,7.95,6.85,6.88,6.88,5766200,-0.19532163742690067
2020-03-10,7.33,7.38,6.39,6.87,6.87,5061200,-0.0014534883720930258
2020-03-11,6.62,6.82,6.15,6.22,6.22,5540300,-0.09461426491994185
2020-03-12,5.56,5.59,4.85,5.06,5.06,8117000,-0.18649517684887462
2020-03-13,5.53,5.61,4.89,5.06,5.06,5395700,0.0
2020-03-16,4.49,4.79,4.03,4.49,4.49,4802500,-0.11264822134387342
2020-03-17,4.56,5.65,4.25,5.36,5.36,6116700,0.1937639198218264
2020-03-18,4.89,5.53,4.63,4.92,4.92,5860600,-0.08208955223880599
2020-03-19,4.91,5.99,4.77,5.56,5.56,4701600,0.13008130081300817
2020-03-20,5.86,6.14,5.32,5.81,5.81,8264100,0.04496402877697836
2020-03-23,5.89,6.26,5.51,6.16,6.16,5324400,0.06024096385542177
2020-03-24,6.59,6.92,6.39,6.78,6.78,5123300,0.10064935064935066
2020-03-25,6.89,7.37,6.42,6.67,6.67,6927200,-0.016224188790560534
2020-03-26,6.75,6.86,6.24,6.38,6.38,5374100,-0.04347826086956519
2020-03-27,6.1,6.11,5.44,5.47,5.47,5241500,-0.14263322884012541
2020-03-30,5.6,5.6,5.25,5.39,5.39,3992100,-0.014625228519195677
2020-03-31,5.38,5.49,5.01,5.07,5.07,4444100,-0.05936920222634501
2020-04-01,4.94,4.95,4.51,4.74,4.74,4812500,-0.0650887573964497
2020-04-02,4.74,5.19,4.71,4.9,4.9,3355100,0.03375527426160341
2020-04-03,4.69,4.93,4.61,4.73,4.73,4812700,-0.03469387755102038
