Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.0,11.05,11.0,11.05,11.05,1145,
2020-01-03,11.0,11.06,10.41,10.41,10.41,1000,-0.05791855203619911
2020-01-06,10.94,10.99,10.94,10.95,10.95,21931,0.05187319884726227
2020-01-07,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-08,10.99,11.0,10.99,11.0,11.0,3123,0.004566210045662267
2020-01-09,11.05,11.05,11.05,11.05,11.05,500,0.00454545454545463
2020-01-10,11.05,11.05,11.05,11.05,11.05,0,0.0
2020-01-13,11.0,11.1,11.0,11.0,11.0,7080,-0.004524886877828149
2020-01-14,11.06,11.08,11.05,11.06,11.06,1771,0.005454545454545601
2020-01-15,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-01-16,11.05,11.09,11.05,11.05,11.05,800,-0.000904159132007254
2020-01-17,11.07,11.13,11.07,11.13,11.13,33145,0.007239819004524861
2020-01-21,11.13,11.13,11.13,11.13,11.13,0,0.0
2020-01-22,11.13,11.13,11.13,11.13,11.13,0,0.0
2020-01-23,11.13,11.13,11.13,11.13,11.13,0,0.0
2020-01-24,11.13,11.13,11.13,11.13,11.13,0,0.0
2020-01-27,11.13,11.13,11.13,11.13,11.13,0,0.0
2020-01-28,11.13,11.13,11.13,11.13,11.13,0,0.0
2020-01-29,10.95,11.2,10.95,11.2,11.2,1700,0.0062893081761004055
2020-01-30,11.1,11.3,11.1,11.3,11.3,2300,0.008928571428571619
2020-01-31,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-03,11.22,11.28,11.22,11.274,11.274,2596,-0.0023008849557523137
2020-02-04,11.3,11.3,11.3,11.3,11.3,2000,0.002306191236473465
2020-02-05,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-06,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-07,11.34,11.49,11.0,11.0,11.0,1600,-0.026548672566371723
2020-02-10,11.0,11.03,11.0,11.03,11.03,150200,0.0027272727272726893
2020-02-11,11.03,11.03,11.03,11.03,11.03,0,0.0
2020-02-12,11.5,11.5,11.04,11.49,11.49,6180,0.041704442429737254
2020-02-13,11.48,11.5,11.48,11.5,11.5,3000,0.0008703220191470518
2020-02-14,11.5,11.5,11.24,11.25,11.25,5423,-0.021739130434782594
2020-02-18,11.19,11.25,11.19,11.25,11.25,2959,0.0
2020-02-19,11.25,11.25,11.22,11.22,11.22,1700,-0.002666666666666595
2020-02-20,11.22,11.3,11.22,11.3,11.3,5355,0.007130124777183555
2020-02-21,11.29,11.29,11.29,11.29,11.29,1000,-0.0008849557522124796
2020-02-24,11.25,11.25,11.17,11.25,11.25,12216,-0.003542958370239102
2020-02-25,11.25,11.32,11.1,11.32,11.32,23127,0.006222222222222351
2020-02-26,11.3373,11.37,11.3373,11.37,11.37,2578,0.004416961130741859
2020-02-27,11.37,11.37,11.37,11.37,11.37,0,0.0
2020-02-28,11.37,11.37,11.37,11.37,11.37,0,0.0
2020-03-02,11.45,11.45,11.405,11.405,11.405,700,0.0030782761653473933
2020-03-03,11.75,11.75,11.3,11.3,11.3,1581,-0.009206488382288325
2020-03-04,11.35,11.35,11.2939,11.2939,11.2939,1090,-0.0005398230088495826
2020-03-05,11.3,11.3,11.2615,11.2615,11.2615,6400,-0.002868805284268583
2020-03-06,11.26,11.26,11.26,11.26,11.26,200,-0.00013319717621984584
2020-03-09,11.56,11.56,11.26,11.2627,11.2627,400,0.0002397868561279104
2020-03-10,11.3,11.3,11.0527,11.2,11.2,11000,-0.005567048753851278
2020-03-11,11.11,11.15,11.1,11.15,11.15,721,-0.004464285714285587
2020-03-12,10.9,11.35,10.9,11.35,11.35,916,0.017937219730941534
2020-03-13,11.35,11.35,11.35,11.35,11.35,0,0.0
2020-03-16,11.0,11.34,11.0,11.34,11.34,1250,-0.0008810572687224516
2020-03-17,11.0,11.2,11.0,11.2,11.2,1200,-0.012345679012345734
2020-03-18,10.6,10.75,9.79,10.75,10.75,5420,-0.0401785714285714
2020-03-19,10.5,10.5,9.2901,10.24,10.24,8944,-0.047441860465116226
2020-03-20,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-03-23,10.25,10.25,9.88,10.05,10.05,12700,-0.0185546875
2020-03-24,10.05,10.1103,10.05,10.1003,10.1003,173808,0.0050049751243781415
2020-03-25,10.09,10.1,10.09,10.1,10.1,439,-2.970208805685992e-05
2020-03-26,10.24,11.158,10.24,10.6681,10.6681,7865,0.05624752475247541
2020-03-27,10.6681,10.6681,10.6681,10.6681,10.6681,0,0.0
2020-03-30,10.6681,10.6681,10.6681,10.6681,10.6681,0,0.0
2020-03-31,10.6681,10.6681,10.6681,10.6681,10.6681,0,0.0
2020-04-01,10.6681,10.6681,10.6681,10.6681,10.6681,0,0.0
2020-04-02,10.6681,10.6681,10.6681,10.6681,10.6681,0,0.0
