Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,168.830002,168.830002,167.300003,167.78999299999998,165.37756299999998,5900,
2020-01-03,166.600006,167.199997,166.600006,166.899994,164.50036599999999,8700,-0.005304208044231484
2020-01-06,166.0,166.779999,165.720001,166.470001,164.076553,13500,-0.0025763650884521594
2020-01-07,166.880005,167.149994,166.25,166.940002,164.539795,10800,0.0028233284496170796
2020-01-08,166.830002,167.649994,166.279999,167.270004,164.865051,11600,0.0019767619134325454
2020-01-09,167.399994,167.399994,166.740005,167.279999,164.874908,5200,5.978829315389511e-05
2020-01-10,167.330002,167.559998,166.979996,166.979996,164.579208,4200,-0.0017934809097817084
2020-01-13,167.220001,167.949997,167.220001,167.740005,165.328293,5300,0.004551516616849938
2020-01-14,167.949997,168.929993,167.919998,168.529999,166.106934,4200,0.004709665755757708
2020-01-15,168.78999299999998,169.449997,168.360001,168.559998,166.136505,3900,0.00017802387466869796
2020-01-16,170.0,170.149994,169.860001,170.149994,167.703644,4700,0.009432839579717855
2020-01-17,171.050003,171.050003,170.529999,170.570007,168.117615,10300,0.0024684675307353743
2020-01-21,170.520004,170.520004,169.399994,169.53999299999998,167.102402,4300,-0.0060387068898163365
2020-01-22,169.91000400000001,169.91000400000001,169.199997,169.470001,167.033417,5900,-0.00041283069048903
2020-01-23,168.570007,170.110001,168.229996,170.110001,167.66421499999998,6200,0.00377647785293167
2020-01-24,168.880005,168.880005,166.619995,167.380005,164.97348,5100,-0.01604835593570153
2020-01-27,164.399994,165.320007,164.399994,164.600006,162.233444,8700,-0.01660894829884174
2020-01-28,164.649994,166.100006,164.649994,165.889999,163.504898,4200,0.007837187996822648
2020-01-29,165.669998,166.139999,165.100006,165.100006,162.726257,3800,-0.004762187613486568
2020-01-30,163.509995,164.899994,163.509995,164.899994,162.529114,2800,-0.0012115008581560227
2020-01-31,164.91000400000001,164.91000400000001,162.300003,162.300003,159.966507,16300,-0.0157670643550053
2020-02-03,162.970001,164.770004,162.970001,163.96000700000002,161.602646,4500,0.01022800979207461
2020-02-04,165.809998,166.380005,165.809998,165.850006,163.46546899999998,3700,0.011527181306177248
2020-02-05,167.979996,168.889999,167.979996,168.669998,166.24491899999998,4100,0.017003285262650714
2020-02-06,168.669998,168.669998,167.75,167.860001,165.446564,4400,-0.004802282107641331
2020-02-07,167.03999299999998,167.059998,166.080002,166.490005,164.09626799999998,4900,-0.008161523378630076
2020-02-10,165.58999599999999,166.809998,165.58999599999999,166.809998,164.411667,5400,0.0019220363987804134
2020-02-11,167.940002,168.779999,167.360001,168.169998,165.752106,3200,0.008152943306632965
2020-02-12,169.389999,169.479996,169.080002,169.259995,166.826431,5500,0.0064815164399782965
2020-02-13,168.679993,169.070007,168.570007,168.889999,166.46176100000002,4000,-0.0021859246032781554
2020-02-14,168.830002,168.919998,168.199997,168.5,166.07736200000002,3300,-0.002309233049625159
2020-02-18,167.940002,168.53999299999998,166.759995,167.449997,165.042465,8900,-0.006231415212387792
2020-02-19,167.509995,168.5,167.479996,167.479996,165.072021,5600,0.0001790811837427686
2020-02-20,167.880005,168.619995,166.770004,168.490005,166.06752,5200,0.006030694929215041
2020-02-21,167.020004,167.33999599999999,166.699997,166.96000700000002,164.55950900000002,15000,-0.00908071006299116
2020-02-24,161.630005,162.860001,161.53999299999998,162.429993,160.094635,6600,-0.027132275899048874
2020-02-25,161.199997,161.199997,156.050003,156.479996,154.230179,17100,-0.03663118379950725
2020-02-26,156.240005,157.940002,153.350006,153.350006,151.14518700000002,8100,-0.02000251844355294
2020-02-27,149.270004,152.669998,148.729996,148.729996,146.591614,21000,-0.030127145232881514
2020-02-28,140.559998,145.0,139.880005,142.350006,140.303345,41300,-0.042896512483995064
2020-03-02,143.470001,150.009995,143.470001,148.679993,146.542328,13900,0.04446781365048702
2020-03-03,148.83999599999999,151.899994,144.899994,145.270004,143.181366,30100,-0.022935093538298368
2020-03-04,148.729996,150.75,146.699997,150.330002,148.16861,16000,0.03483165539851041
2020-03-05,145.809998,146.889999,143.240005,144.330002,142.254868,14900,-0.039912245920374234
2020-03-06,141.259995,141.800003,137.630005,141.070007,139.04174799999998,33800,-0.02258706535090249
2020-03-09,131.449997,132.809998,125.32,126.349998,124.53337900000001,34000,-0.10434541573801259
2020-03-10,129.080002,132.199997,125.900002,132.199997,130.299271,17500,0.046299972315053006
2020-03-11,127.690002,128.119995,122.480003,124.610001,122.818398,71300,-0.05741300732219756
2020-03-12,113.540001,118.57,110.480003,111.690002,110.08416000000001,33300,-0.10368347256898747
2020-03-13,115.239998,117.900002,109.389999,117.309998,115.623352,41500,0.050317793222930396
2020-03-16,104.910004,109.68,103.279999,104.379997,102.879257,33800,-0.11022077097366978
2020-03-17,104.370003,108.910004,100.91999799999999,107.410004,105.8657,28500,0.029028621386719466
2020-03-18,99.18,102.379997,93.010002,97.110001,95.71378299999999,137500,-0.09589429815322636
2020-03-19,95.709999,102.07,93.349998,99.760002,98.325684,53600,0.027288661237013345
2020-03-20,100.0,102.910004,95.029999,95.730003,94.35363000000001,51300,-0.0403969119604598
2020-03-23,93.91999799999999,94.610001,89.870003,91.540001,90.223869,79000,-0.04376896787118856
2020-03-24,97.959999,102.620003,96.470001,102.519997,101.045998,65300,0.1199475163274144
2020-03-25,99.599998,108.400002,99.43,103.559998,103.559998,21700,0.024879758226545423
2020-03-26,104.66999799999999,111.610001,104.66999799999999,111.110001,111.110001,47800,0.07290462674593723
2020-03-27,105.550003,109.800003,105.32,107.32,107.32,21500,-0.034110349796504846
2020-03-30,106.33000200000001,109.720001,105.050003,109.629997,109.629997,25600,0.02152438501677234
2020-03-31,111.010002,111.010002,106.650002,106.91999799999999,106.91999799999999,31300,-0.02471950263758571
2020-04-01,101.010002,104.870003,99.629997,100.43,100.43,33300,-0.06069957090721223
2020-04-02,100.5,103.790001,98.900002,101.110001,101.110001,28000,0.006770895150851164
2020-04-03,99.900002,101.970001,97.91999799999999,98.730003,98.730003,20600,-0.023538700192476503
