Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.690001000000002,28.725,28.68,28.725,28.725,2900,
2020-01-03,28.43,28.629998999999998,28.43,28.450001,28.450001,5700,-0.009573507397737213
2020-01-06,28.450001,28.48,28.4,28.48,28.48,3000,0.001054446360124972
2020-01-07,28.440001000000002,28.535,28.440001000000002,28.535,28.535,1600,0.001931179775280789
2020-01-08,28.531,28.531,28.450001,28.473,28.473,3500,-0.002172770282109715
2020-01-09,28.476,28.556,28.475,28.556,28.556,1200,0.0029150423207953136
2020-01-10,28.569,28.569,28.440001000000002,28.530001000000002,28.530001000000002,5400,-0.000910456646589064
2020-01-13,28.52,28.684998999999998,28.52,28.684998999999998,28.684998999999998,900,0.005432807380553406
2020-01-14,28.610001,28.629998999999998,28.6,28.610001,28.610001,12400,-0.0026145373057184784
2020-01-15,28.68,28.726999,28.639999,28.719998999999998,28.719998999999998,7900,0.0038447394671534685
2020-01-16,28.879998999999998,28.879998999999998,28.74,28.802,28.802,26100,0.002855188121698715
2020-01-17,28.802,28.802,28.802,28.802,28.802,0,0.0
2020-01-21,28.67,28.67,28.639999,28.639999,28.639999,9500,-0.005624644121935973
2020-01-22,28.75,28.75,28.66,28.709999,28.709999,11000,0.0024441341635521585
2020-01-23,28.57,28.615,28.49,28.615,28.615,1300,-0.00330891686899748
2020-01-24,28.629998999999998,28.629998999999998,28.540001,28.566,28.566,47900,-0.0017123886073737715
2020-01-27,28.030001000000002,28.030001000000002,27.969998999999998,27.98,27.98,5500,-0.02051389764055167
2020-01-28,27.98,27.98,27.98,27.98,27.98,0,0.0
2020-01-29,28.24,28.24,28.110001,28.110001,28.110001,5300,0.004646211579699688
2020-01-30,27.83,28.145,27.83,28.145,28.145,4900,0.0012450728834907387
2020-01-31,27.959999,27.959999,27.700001,27.753,27.753,15800,-0.013927873512169064
2020-02-03,27.9,27.959999,27.82,27.855,27.855,800,0.003675278348286737
2020-02-04,28.190001000000002,28.304001,28.190001000000002,28.219998999999998,28.219998999999998,14300,0.013103536169448926
2020-02-05,28.42,28.465,28.42,28.465,28.465,200,0.008681821710907922
2020-02-06,28.48,28.52,28.440001000000002,28.497999,28.497999,2200,0.0011592833304057137
2020-02-07,28.290001,28.290001,28.290001,28.290001,28.290001,100,-0.0072986878833142255
2020-02-10,28.25,28.334999,28.25,28.334999,28.334999,5300,0.001590597328009924
2020-02-11,28.48,28.49,28.48,28.49,28.49,500,0.005470301940014188
2020-02-12,28.48,28.514999,28.459999,28.514999,28.514999,6400,0.0008774657774657246
2020-02-13,28.309998999999998,28.4,28.290001,28.375,28.375,10300,-0.004909661753801919
2020-02-14,28.299999,28.299999,28.299999,28.299999,28.299999,200,-0.002643207048458107
2020-02-18,28.174999,28.25,28.059998999999998,28.139999,28.139999,11600,-0.005653710447127591
2020-02-19,28.190001000000002,28.205,28.190001000000002,28.205,28.205,4100,0.002309914794240031
2020-02-20,28.01,28.01,27.83,27.83,27.83,600,-0.013295514979613565
2020-02-21,27.735001,27.77,27.719998999999998,27.77,27.77,4100,-0.002155946819978438
2020-02-24,26.84,26.924999,26.73,26.73,26.73,5800,-0.03745048613611812
2020-02-25,26.700001,26.742001000000002,26.469998999999998,26.497999,26.497999,9800,-0.008679423868312774
2020-02-26,26.59,26.709999,26.52,26.52,26.52,3800,0.0008302891097551335
2020-02-27,26.120001000000002,26.299999,25.719998999999998,25.719998999999998,25.719998999999998,2200,-0.030165950226244465
2020-02-28,25.120001000000002,25.368999,25.110001,25.24,25.24,5400,-0.018662481285477428
2020-03-02,25.75,25.952999,25.700001,25.952999,25.952999,1300,0.028248771790808203
2020-03-03,26.309998999999998,26.309998999999998,25.700001,25.879,25.879,9000,-0.002851269712606075
2020-03-04,26.07,26.410999,26.07,26.410999,26.410999,2700,0.020557169906101347
2020-03-05,25.874001,25.931998999999998,25.874001,25.931998999999998,25.931998999999998,200,-0.01813638325456768
2020-03-06,25.469998999999998,25.469998999999998,25.370001000000002,25.4,25.4,20400,-0.02051515581193719
2020-03-09,24.4,24.4,24.030001000000002,24.049999,24.049999,3100,-0.05314964566929126
2020-03-10,24.33,24.33,24.09,24.120001000000002,24.120001000000002,2200,0.0029106861917125304
2020-03-11,23.940001000000002,23.950001,23.610001,23.610001,23.610001,3000,-0.02114427773033678
2020-03-12,21.51,21.74,20.85,21.17,21.17,11200,-0.1033460777913563
2020-03-13,21.610001,22.148001,21.1,22.148001,22.148001,7500,0.046197496457250686
2020-03-16,20.02,20.110001,19.91,19.92,19.92,15500,-0.10059603121744476
2020-03-17,20.379998999999998,20.950001,20.334999,20.874001,20.874001,12000,0.047891616465863374
2020-03-18,20.299999,20.406,19.9,20.069,20.069,3400,-0.03856476772229722
2020-03-19,20.344998999999998,20.639999,20.07,20.309,20.309,7100,0.011958742338930684
2020-03-20,20.809998999999998,20.809998999999998,19.889999,20.142,20.142,29700,-0.008222955339997173
2020-03-23,19.66,19.757998999999998,18.34,19.200001,19.200001,25900,-0.04676789792473435
2020-03-24,20.700001,20.700001,20.41,20.41,20.41,5200,0.0630207779676677
2020-03-25,20.889999,21.49,20.889999,21.27,21.27,6200,0.04213620774130322
2020-03-26,22.18,22.25,22.1,22.18,22.18,12300,0.04278326281147149
2020-03-27,21.709999,22.08,21.709999,21.9,21.9,9500,-0.012623985572587926
2020-03-30,22.129998999999998,22.27,22.120001000000002,22.27,22.27,1500,0.01689497716894972
2020-03-31,22.26,22.26,22.0,22.143,22.143,6700,-0.005702739110911459
2020-04-01,21.52,21.52,21.27,21.27,21.27,8400,-0.0394255520932123
2020-04-02,21.540001,21.540001,21.43,21.440001000000002,21.440001000000002,3900,0.00799252468265177
2020-04-03,21.0,21.063999,20.950001,21.063999,21.063999,6100,-0.017537405898441993
