Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.5,2.5,2.3,2.33,2.33,2109700,
2020-01-03,2.34,2.389,2.26,2.27,2.27,1386500,-0.025751072961373467
2020-01-06,2.28,2.29,2.12,2.18,2.18,2720600,-0.03964757709251099
2020-01-07,2.18,2.22,2.03,2.06,2.06,2285400,-0.05504587155963303
2020-01-08,2.06,2.25,1.98,2.13,2.13,2856500,0.03398058252427183
2020-01-09,2.09,2.189,2.05,2.1,2.1,2222900,-0.014084507042253391
2020-01-10,2.1,2.11,2.0,2.02,2.02,1924000,-0.03809523809523818
2020-01-13,1.95,2.27,1.89,2.23,2.23,3674500,0.10396039603960405
2020-01-14,2.2,2.26,2.05,2.16,2.16,6040400,-0.03139013452914796
2020-01-15,2.76,3.25,2.62,3.14,3.14,23330300,0.4537037037037037
2020-01-16,3.36,3.64,3.15,3.4,3.4,17113100,0.08280254777070062
2020-01-17,3.38,3.47,3.18,3.26,3.26,7760500,-0.04117647058823537
2020-01-21,3.35,3.35,2.98,3.01,3.01,8774800,-0.07668711656441718
2020-01-22,3.02,3.04,2.85,2.92,2.92,6613000,-0.029900332225913595
2020-01-23,2.95,2.98,2.83,2.89,2.89,4128100,-0.010273972602739656
2020-01-24,2.95,2.96,2.71,2.76,2.76,4326400,-0.04498269896193785
2020-01-27,2.59,2.7,2.46,2.61,2.61,3041500,-0.05434782608695654
2020-01-28,2.66,2.81,2.62,2.72,2.72,3455900,0.042145593869731934
2020-01-29,2.83,2.83,2.67,2.72,2.72,2320800,0.0
2020-01-30,2.69,2.74,2.57,2.63,2.63,2217400,-0.03308823529411775
2020-01-31,2.61,2.63,2.51,2.59,2.59,2195100,-0.01520912547528519
2020-02-03,2.61,2.617,2.49,2.53,2.53,2625200,-0.02316602316602323
2020-02-04,2.57,2.63,2.52,2.61,2.61,2757100,0.031620553359683834
2020-02-05,2.65,2.66,2.52,2.53,2.53,3069100,-0.03065134099616862
2020-02-06,2.52,2.54,2.35,2.35,2.35,3516700,-0.07114624505928846
2020-02-07,2.31,2.34,2.21,2.27,2.27,2961500,-0.03404255319148941
2020-02-10,2.28,2.34,2.235,2.31,2.31,2246100,0.017621145374449254
2020-02-11,2.29,2.37,2.23,2.32,2.32,3672600,0.0043290043290042934
2020-02-12,2.35,2.357,2.2,2.21,2.21,2788500,-0.047413793103448176
2020-02-13,2.19,2.4,2.18,2.4,2.4,4470900,0.08597285067873295
2020-02-14,2.58,2.72,2.43,2.72,2.72,9195300,0.13333333333333353
2020-02-18,2.7,2.85,2.58,2.68,2.68,4853400,-0.014705882352941235
2020-02-19,2.69,2.76,2.61,2.65,2.65,2503300,-0.011194029850746356
2020-02-20,2.66,2.8,2.65,2.68,2.68,3464600,0.01132075471698113
2020-02-21,2.69,2.73,2.62,2.68,2.68,2423000,0.0
2020-02-24,2.52,2.62,2.47,2.5,2.5,3717100,-0.0671641791044777
2020-02-25,2.52,2.59,2.33,2.4,2.4,4001000,-0.040000000000000036
2020-02-26,2.35,2.48,2.33,2.35,2.35,4013700,-0.02083333333333326
2020-02-27,2.27,2.33,2.09,2.22,2.22,4376200,-0.05531914893617018
2020-02-28,2.07,2.22,2.0,2.2,2.2,4519800,-0.009009009009009028
2020-03-02,2.23,2.29,2.13,2.26,2.26,4220700,0.027272727272727115
2020-03-03,2.28,2.32,2.09,2.13,2.13,3837700,-0.05752212389380529
2020-03-04,2.2,2.28,2.125,2.18,2.18,4676300,0.023474178403755985
2020-03-05,2.14,2.23,2.05,2.09,2.09,3667800,-0.041284403669724856
2020-03-06,1.99,2.08,1.93,1.97,1.97,6414100,-0.0574162679425837
2020-03-09,1.87,1.92,1.7,1.77,1.77,3899300,-0.10152284263959388
2020-03-10,1.92,1.94,1.75,1.86,1.86,4559400,0.05084745762711873
2020-03-11,1.82,1.91,1.67,1.72,1.72,5175200,-0.07526881720430112
2020-03-12,1.51,1.565,1.41,1.44,1.44,4699800,-0.16279069767441867
2020-03-13,1.55,1.64,1.46,1.64,1.64,4261100,0.13888888888888884
2020-03-16,1.49,1.72,1.41,1.6,1.6,3722300,-0.024390243902438935
2020-03-17,1.66,1.74,1.5,1.7,1.7,3007700,0.0625
2020-03-18,1.59,1.68,1.46,1.54,1.54,3420700,-0.09411764705882353
2020-03-19,1.48,1.64,1.48,1.53,1.53,2995300,-0.006493506493506551
2020-03-20,1.58,1.68,1.54,1.57,1.57,3514100,0.026143790849673332
2020-03-23,1.65,1.67,1.47,1.5,1.5,3728900,-0.04458598726114649
2020-03-24,1.59,1.65,1.532,1.63,1.63,3932300,0.08666666666666667
2020-03-25,1.64,1.95,1.64,1.77,1.77,4368800,0.08588957055214741
2020-03-26,1.82,2.1,1.809,1.95,1.95,5725400,0.10169491525423724
2020-03-27,2.0,2.15,1.963,2.1,2.1,4656400,0.0769230769230771
2020-03-30,2.14,2.16,1.91,2.03,2.03,4778300,-0.03333333333333344
2020-03-31,2.0,2.1,1.94,2.0,2.0,3205100,-0.01477832512315258
2020-04-01,1.93,1.95,1.78,1.8,1.8,2394800,-0.09999999999999998
2020-04-02,1.82,1.905,1.77,1.82,1.82,1776800,0.011111111111111072
2020-04-03,1.84,1.85,1.6,1.62,1.62,3492200,-0.10989010989010983
