Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.5,12.63,12.5,12.63,12.499873,1300,
2020-01-03,12.67,12.67,12.58,12.58,12.450388,1000,-0.003958840221816584
2020-01-06,12.6,12.64,12.6,12.64,12.50977,2900,0.004769489914691727
2020-01-07,12.58,12.61,12.58,12.61,12.480079,200,-0.002373424931073842
2020-01-08,12.59,12.64,12.59,12.61,12.480079,4400,0.0
2020-01-09,12.55,12.63,12.55,12.63,12.499873,400,0.0015860476524225398
2020-01-10,12.67,12.67,12.64,12.64,12.50977,600,0.0007917680443634278
2020-01-13,12.75,12.85,12.75,12.85,12.717607000000001,300,0.016613974517517116
2020-01-14,12.71,12.82,12.71,12.81,12.678019,3100,-0.0031128497680420475
2020-01-15,12.78,12.78,12.75,12.77,12.638431,1100,-0.0031225698589030237
2020-01-16,12.81,12.84,12.81,12.84,12.707709,1700,0.00548153485191305
2020-01-17,12.93,12.94,12.93,12.94,12.806678999999999,500,0.007788185895663879
2020-01-21,12.78,12.82,12.75,12.75,12.618636,1700,-0.014683197728310282
2020-01-22,12.77,12.77,12.7,12.7,12.569152,6800,-0.003921501499845159
2020-01-23,12.65,12.65,12.65,12.65,12.519667,200,-0.003937019776672379
2020-01-24,12.55,12.55,12.48,12.51,12.381109,900,-0.01106722726730669
2020-01-27,12.1,12.2,12.1,12.17,12.044611999999999,2300,-0.027178260041164415
2020-01-28,12.24,12.25,12.23,12.25,12.123788000000001,13900,0.006573561688828278
2020-01-29,12.23,12.23,12.2,12.2,12.074303,300,-0.004081645109597853
2020-01-30,12.12,12.22,12.08,12.22,12.094097,5200,0.0016393492858344239
2020-01-31,12.0,12.0,11.93,12.0,11.876364,4800,-0.0180032457156577
2020-02-03,11.88,11.95,11.88,11.91,11.787291,4600,-0.007500022734230893
2020-02-04,12.12,12.12,12.09,12.09,11.965437,2900,0.015113396284184288
2020-02-05,12.29,12.35,12.29,12.35,12.222758,800,0.02150535747252702
2020-02-06,12.35,12.35,12.35,12.35,12.222758,0,0.0
2020-02-07,12.35,12.35,12.35,12.35,12.222758,0,0.0
2020-02-10,12.05,12.08,12.05,12.08,11.95554,100,-0.021862332543931662
2020-02-11,12.08,12.08,12.08,12.08,11.95554,0,0.0
2020-02-12,12.4,12.4,12.4,12.4,12.272243,100,0.02649006234766471
2020-02-13,12.28,12.3,12.28,12.28,12.153478999999999,300,-0.009677448531617339
2020-02-14,12.28,12.28,12.28,12.28,12.153478999999999,0,0.0
2020-02-18,12.17,12.19,12.17,12.19,12.064405,1100,-0.007329094821326376
2020-02-19,12.27,12.3,12.27,12.3,12.173273,2800,0.009023901303047976
2020-02-20,12.32,12.32,12.28,12.28,12.153478999999999,1300,-0.0016260212023505582
2020-02-21,12.25,12.28,12.22,12.25,12.123788000000001,1600,-0.002443004180119779
2020-02-24,11.76,11.77,11.61,11.72,11.599249,2900,-0.043265273196792964
2020-02-25,11.72,11.72,11.72,11.72,11.599249,0,0.0
2020-02-26,11.42,11.42,11.25,11.25,11.134091,800,-0.04010242387244212
2020-02-27,10.97,11.0,10.8,10.8,10.688727,6100,-0.040000032333128877
2020-02-28,10.46,10.68,10.33,10.68,10.569964,2000,-0.011111051858654353
2020-03-02,10.66,10.94,10.65,10.94,10.827285,1100,0.02434454838256772
2020-03-03,10.96,11.01,10.85,10.85,10.738213,1400,-0.008226623756555806
2020-03-04,11.03,11.16,11.03,11.16,11.045017999999999,2400,0.028571327463889906
2020-03-05,10.86,10.86,10.78,10.82,10.708521000000001,1500,-0.030465953065897944
2020-03-06,10.54,10.54,10.48,10.48,10.372024,2200,-0.03142329365558527
2020-03-09,9.37,9.95,9.02,9.02,8.927067,2100,-0.13931292484475555
2020-03-10,9.56,9.56,9.2,9.47,9.372431,3600,0.049889174126283686
2020-03-11,8.9,8.92,8.78,8.8,8.709333,1200,-0.07074984067634105
2020-03-12,8.0,8.05,7.92,7.93,7.8482970000000005,3200,-0.09886359839496328
2020-03-13,8.22,8.64,8.2,8.64,8.550982000000001,1200,0.08953343636205413
2020-03-16,7.64,8.04,7.64,7.73,7.650358,3800,-0.1053240434841286
2020-03-17,7.97,8.12,7.96,8.05,7.967061,6900,0.04139714768903624
2020-03-18,7.57,7.6,7.23,7.27,7.1950970000000005,2900,-0.09689445078931858
2020-03-19,7.34,7.63,7.34,7.63,7.551388,2100,0.0495185818898618
2020-03-20,7.66,7.66,7.44,7.44,7.363346000000001,900,-0.02490164722035204
2020-03-23,7.24,7.27,7.24,7.27,7.1950970000000005,2000,-0.022849530634578397
2020-03-24,7.27,7.27,7.27,7.27,7.1950970000000005,0,0.0
2020-03-25,8.1,8.37,8.02,8.25,8.165,3500,0.13480054542697606
2020-03-26,8.25,8.25,8.25,8.25,8.25,0,0.01041028781383968
2020-03-27,8.23,8.27,8.17,8.17,8.17,5500,-0.00969696969696976
2020-03-30,8.34,8.34,8.29,8.29,8.29,1600,0.014687882496939864
2020-03-31,8.5,8.5,8.38,8.42,8.42,5300,0.01568154402895061
2020-04-01,8.22,8.26,8.1,8.1,8.1,3900,-0.038004750593824244
2020-04-02,8.1,8.1,8.1,8.1,8.1,0,0.0
2020-04-03,8.39,8.39,8.25,8.36,8.36,600,0.032098765432098775
