Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.27,13.91,13.143,13.88,13.88,24000,
2020-01-03,13.76,14.73,12.76,14.35,14.35,73100,0.03386167146974062
2020-01-06,14.45,14.85,13.39,14.5,14.5,42900,0.010452961672473782
2020-01-07,14.61,19.5,14.0,15.65,15.65,164000,0.07931034482758625
2020-01-08,16.110001,16.639999,15.0,15.1,15.1,83100,-0.03514376996805113
2020-01-09,15.22,15.671,14.66,15.0,15.0,32300,-0.0066225165562913135
2020-01-10,15.12,15.415,14.51,14.69,14.69,38300,-0.020666666666666722
2020-01-13,14.75,14.75,13.44,14.23,14.23,48900,-0.0313138189244383
2020-01-14,14.2,15.652,14.01,15.0,15.0,71800,0.05411103302881237
2020-01-15,15.11,15.26,13.67,14.21,14.21,90100,-0.05266666666666664
2020-01-16,14.32,14.5,13.55,13.86,13.86,110500,-0.024630541871921263
2020-01-17,14.05,14.93,13.11,13.42,13.42,79100,-0.031746031746031744
2020-01-21,13.53,14.43,12.5,12.67,12.67,35700,-0.05588673621460505
2020-01-22,12.74,13.405,12.218,12.86,12.86,43000,0.014996053670086829
2020-01-23,13.02,13.02,12.08,12.79,12.79,40000,-0.005443234836702948
2020-01-24,12.84,13.12,12.35,12.68,12.68,39200,-0.008600469116497256
2020-01-27,12.57,12.625,11.4,11.69,11.69,41900,-0.07807570977917988
2020-01-28,12.0,13.3,12.0,13.21,13.21,41700,0.1300256629597949
2020-01-29,13.28,14.04,12.85,13.93,13.93,50600,0.054504163512490544
2020-01-30,13.83,13.95,12.696,13.89,13.89,43400,-0.002871500358937462
2020-01-31,13.836,15.0,13.836,14.84,14.84,137300,0.06839452843772498
2020-02-03,14.97,15.0,13.0,13.21,13.21,41200,-0.10983827493261444
2020-02-04,13.45,13.95,13.11,13.53,13.53,43000,0.024224072672217822
2020-02-05,13.64,14.0,12.833,13.38,13.38,39000,-0.011086474501108556
2020-02-06,13.27,14.1,13.27,13.63,13.63,36200,0.0186846038863977
2020-02-07,13.55,13.78,13.01,13.53,13.53,22200,-0.007336757153338369
2020-02-10,13.21,14.16,13.067,13.66,13.66,15600,0.009608277900960971
2020-02-11,13.66,14.5,13.503,14.38,14.38,23800,0.05270863836017581
2020-02-12,13.63,14.215,13.63,13.84,13.84,7700,-0.037552155771905515
2020-02-13,13.01,14.15,13.01,14.04,14.04,6100,0.014450867052023142
2020-02-14,13.93,14.11,13.587,13.95,13.95,6400,-0.0064102564102563875
2020-02-18,13.95,14.34,13.95,14.34,14.34,11000,0.027956989247311936
2020-02-19,14.48,15.35,14.214,15.35,15.35,29000,0.0704323570432357
2020-02-20,15.31,15.89,14.831,15.54,15.54,10500,0.01237785016286641
2020-02-21,15.5,16.25,15.287,15.86,15.86,12600,0.0205920205920207
2020-02-24,15.22,15.25,14.0,14.69,14.69,27200,-0.07377049180327866
2020-02-25,14.77,15.563,14.5,14.95,14.95,21700,0.017699115044247815
2020-02-26,14.91,15.4,14.85,15.12,15.12,7500,0.011371237458194017
2020-02-27,15.14,16.5,15.0,15.95,15.95,32800,0.054894179894179995
2020-02-28,15.696,18.573,15.51,17.08,17.08,46100,0.07084639498432588
2020-03-02,17.139999,17.940001000000002,16.52,17.67,17.67,44600,0.03454332552693229
2020-03-03,17.76,17.76,16.25,16.690001000000002,16.690001000000002,12300,-0.05546117713638932
2020-03-04,17.549999,17.549999,15.5,16.360001,16.360001,27700,-0.01977231756906439
2020-03-05,16.01,17.569,15.04,15.42,15.42,10100,-0.057457270326572774
2020-03-06,15.0,15.072,13.18,13.7,13.7,27600,-0.11154345006485089
2020-03-09,13.37,13.37,11.23,11.5,11.5,27500,-0.16058394160583933
2020-03-10,12.39,13.55,11.02,11.24,11.24,14700,-0.022608695652173938
2020-03-11,10.81,11.06,10.75,10.93,10.93,38500,-0.02758007117437722
2020-03-12,10.51,10.553,8.4,8.47,8.47,48600,-0.22506861848124415
2020-03-13,8.9,11.165,8.55,8.76,8.76,23500,0.03423848878394331
2020-03-16,9.0,9.11,6.3,6.52,6.52,32600,-0.2557077625570776
2020-03-17,6.75,7.45,6.04,6.52,6.52,32900,0.0
2020-03-18,6.9,6.9,5.58,5.89,5.89,17100,-0.09662576687116564
2020-03-19,5.84,7.0,5.84,6.74,6.74,20100,0.1443123938879458
2020-03-20,6.78,8.67,6.78,8.67,8.67,40200,0.2863501483679525
2020-03-23,8.6,8.67,7.49,8.34,8.34,21000,-0.03806228373702425
2020-03-24,9.57,10.5,9.034,9.5,9.5,22800,0.1390887290167866
2020-03-25,10.112,10.112,9.0,9.25,9.25,14400,-0.02631578947368418
2020-03-26,9.255,9.5,9.03,9.5,9.5,10700,0.027027027027026973
2020-03-27,9.01,9.91,9.01,9.03,9.03,4700,-0.049473684210526336
2020-03-30,9.0,10.32,8.719,10.32,10.32,21600,0.14285714285714302
2020-03-31,10.028,10.1,9.15,9.5,9.5,10700,-0.0794573643410853
2020-04-01,9.5,10.42,9.13,9.53,9.53,11100,0.0031578947368420263
2020-04-02,9.094,9.75,9.094,9.52,9.52,8400,-0.0010493179433368471
2020-04-03,9.5,9.96,9.35,9.5,9.5,8500,-0.0021008403361344463
