Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.530001000000002,21.530001000000002,21.309998999999998,21.33,21.234573,349600,
2020-01-03,21.32,21.360001,21.313,21.35,21.254483999999998,290600,0.0009376689608968647
2020-01-06,21.370001000000002,21.370001000000002,21.33,21.34,21.244528,823300,-0.00046841880518011525
2020-01-07,21.34,21.348,21.32,21.34,21.244528,325100,0.0
2020-01-08,21.360001,21.360001,21.309998999999998,21.309998999999998,21.214663,224600,-0.0014057737597181763
2020-01-09,21.309998999999998,21.34,21.299999,21.33,21.234573,327800,0.000938501827721705
2020-01-10,21.34,21.360001,21.32,21.344998999999998,21.249506,283300,0.0007032399474196094
2020-01-13,21.35,21.35,21.33,21.34,21.244528,290300,-0.00023426426948469636
2020-01-14,21.33,21.35,21.32,21.35,21.254483999999998,936900,0.00046863832418386764
2020-01-15,21.34,21.469998999999998,21.323,21.344998999999998,21.249506,1178700,-0.00023420940259000211
2020-01-16,21.360001,21.370001000000002,21.33,21.370001000000002,21.274397,462000,0.0011713684073408892
2020-01-17,21.360001,21.370001000000002,21.35,21.365,21.269417,368200,-0.00023408419049431028
2020-01-21,21.34,21.35,21.33,21.34,21.294363,281700,0.0011728577233687254
2020-01-22,21.34,21.379998999999998,21.333,21.344998999999998,21.299353,301400,0.00023433431655117687
2020-01-23,21.35,21.370001000000002,21.35,21.370001000000002,21.324301000000002,324900,0.0011713031846554145
2020-01-24,21.379998999999998,21.389999,21.360001,21.375,21.329288000000002,300700,0.00023386464109664828
2020-01-27,21.389999,21.450001,21.389999,21.389999,21.344255,322600,0.0007017111869838111
2020-01-28,21.389999,21.42,21.379998999999998,21.385,21.339268,159700,-0.00023364600919539846
2020-01-29,21.389999,21.43,21.379998999999998,21.424999,21.379181,282900,0.001870401552668044
2020-01-30,21.440001000000002,21.469998999999998,21.42,21.43,21.384171,218500,0.0002334046379044441
2020-01-31,21.440001000000002,21.469998999999998,21.43,21.469998999999998,21.424084,193200,0.0018664740382035028
2020-02-03,21.459999,21.469998999999998,21.450001,21.469998999999998,21.424084,221100,0.0
2020-02-04,21.42,21.465,21.42,21.450001,21.404129,320400,-0.0009314283868565587
2020-02-05,21.440001000000002,21.450001,21.42,21.440001000000002,21.39415,174100,-0.000466218457195855
2020-02-06,21.440001000000002,21.440001000000002,21.402,21.42,21.374191,251100,-0.0009329185782094296
2020-02-07,21.42,21.440001000000002,21.42,21.440001000000002,21.39415,238000,0.0009337897279948493
2020-02-10,21.450001,21.48,21.450001,21.465,21.419096,202500,0.001166019682950603
