Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.99,9.21,8.72,8.83,8.83,493000,
2020-01-03,8.64,8.8,8.54,8.56,8.56,316100,-0.0305775764439411
2020-01-06,8.5,8.5,8.15,8.32,8.32,577300,-0.028037383177570097
2020-01-07,8.39,8.39,7.9,8.0,8.0,470000,-0.03846153846153855
2020-01-08,8.01,8.06,7.83,7.92,7.92,282400,-0.010000000000000009
2020-01-09,7.89,8.07,7.82,8.05,8.05,427200,0.016414141414141437
2020-01-10,8.06,8.251,7.93,8.01,8.01,419200,-0.00496894409937898
2020-01-13,8.06,8.29,8.0,8.25,8.25,339700,0.029962546816479474
2020-01-14,8.28,8.515,8.25,8.46,8.46,390800,0.02545454545454562
2020-01-15,8.43,8.82,8.419,8.74,8.74,511900,0.033096926713947816
2020-01-16,8.77,9.18,8.65,9.14,9.14,313700,0.04576659038901609
2020-01-17,9.18,9.34,8.96,8.98,8.98,463000,-0.01750547045951867
2020-01-21,8.98,9.06,8.49,8.56,8.56,296600,-0.04677060133630284
2020-01-22,8.64,9.61,8.55,9.61,9.61,1594800,0.12266355140186902
2020-01-23,9.44,9.52,9.0,9.15,9.15,1143600,-0.047866805411030056
2020-01-24,9.16,9.22,8.84,9.04,9.04,343800,-0.012021857923497414
2020-01-27,8.89,8.9,8.61,8.67,8.67,334800,-0.04092920353982288
2020-01-28,8.77,9.06,8.77,8.95,8.95,208600,0.032295271049596286
2020-01-29,9.03,9.35,8.92,9.31,9.31,675600,0.04022346368715102
2020-01-30,9.28,9.43,9.09,9.4,9.4,255200,0.009667024704618665
2020-01-31,9.32,9.355,9.11,9.25,9.25,341100,-0.015957446808510634
2020-02-03,9.19,9.615,8.99,9.58,9.58,953000,0.035675675675675755
2020-02-04,9.79,9.84,9.4,9.61,9.61,486600,0.0031315240083507057
2020-02-05,9.79,9.79,9.01,9.19,9.19,1809200,-0.043704474505723234
2020-02-06,9.23,9.39,9.13,9.17,9.17,245500,-0.0021762785636560977
2020-02-07,9.1,9.19,8.83,8.97,8.97,236700,-0.021810250817884347
2020-02-10,8.97,8.99,8.6,8.71,8.71,290000,-0.02898550724637683
2020-02-11,8.8,9.2,8.687,8.895,8.895,371100,0.021239954075774836
2020-02-12,8.96,9.16,8.77,8.96,8.96,228700,0.007307476110174349
2020-02-13,8.93,9.06,8.83,8.94,8.94,141200,-0.0022321428571430157
2020-02-14,8.98,9.18,8.88,8.98,8.98,328900,0.004474272930648837
2020-02-18,9.0,9.099,8.76,8.88,8.88,203600,-0.011135857461024412
2020-02-19,8.88,8.89,8.43,8.85,8.85,436100,-0.0033783783783785104
2020-02-20,8.87,9.17,8.71,8.85,8.85,608600,0.0
2020-02-21,8.83,8.92,8.6,8.76,8.76,310600,-0.01016949152542368
2020-02-24,8.34,8.51,8.27,8.38,8.38,457000,-0.04337899543378987
2020-02-25,8.4,8.5,7.94,8.06,8.06,387600,-0.03818615751789978
2020-02-26,8.14,8.34,7.74,7.79,7.79,434000,-0.03349875930521096
2020-02-27,7.07,7.8,7.051,7.66,7.66,734800,-0.016688061617458283
2020-02-28,7.22,8.03,7.19,7.98,7.98,631100,0.04177545691906004
2020-03-02,8.01,8.07,7.662,7.87,7.87,545800,-0.013784461152882233
2020-03-03,7.67,7.748,6.09,6.18,6.18,3690600,-0.2147395171537485
2020-03-04,6.21,6.87,6.08,6.49,6.49,2462500,0.050161812297734754
2020-03-05,6.34,6.43,5.995,6.04,6.04,1097300,-0.06933744221879823
2020-03-06,5.85,6.23,5.8,6.11,6.11,957300,0.011589403973510048
2020-03-09,5.72,6.06,5.59,5.8,5.8,1528800,-0.05073649754500831
2020-03-10,6.03,6.086,5.52,6.0,6.0,1507300,0.034482758620689724
2020-03-11,5.84,6.07,5.47,5.75,5.75,1347200,-0.04166666666666663
2020-03-12,5.43,5.43,4.62,5.15,5.15,809300,-0.10434782608695647
2020-03-13,5.37,5.4,5.08,5.25,5.25,600200,0.01941747572815533
2020-03-16,4.67,5.15,4.66,5.09,5.09,2102900,-0.030476190476190546
2020-03-17,5.2,5.26,4.73,5.05,5.05,2128200,-0.007858546168958758
2020-03-18,4.62,4.74,3.61,4.3,4.3,1393200,-0.14851485148514854
2020-03-19,4.22,4.22,3.055,4.01,4.01,1946000,-0.06744186046511624
2020-03-20,4.06,4.35,3.71,3.81,3.81,1764900,-0.049875311720698146
2020-03-23,3.81,3.86,3.25,3.4,3.4,1128000,-0.10761154855643051
2020-03-24,3.54,4.26,3.5,4.12,4.12,4158100,0.21176470588235308
2020-03-25,4.15,4.3,3.88,4.08,4.08,1136000,-0.009708737864077666
2020-03-26,4.13,4.45,4.06,4.36,4.36,1040600,0.06862745098039214
2020-03-27,4.24,4.33,3.83,3.86,3.86,1807100,-0.1146788990825689
2020-03-30,3.85,4.25,3.85,4.16,4.16,2225400,0.07772020725388606
2020-03-31,4.21,4.23,3.74,3.82,3.82,1255000,-0.08173076923076927
2020-04-01,3.7,3.84,3.55,3.64,3.64,714600,-0.04712041884816742
2020-04-02,3.61,3.66,3.27,3.51,3.51,750000,-0.03571428571428581
2020-04-03,3.5,3.5,3.05,3.1,3.1,1906000,-0.11680911680911676
