Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.120001000000002,25.120001000000002,25.1,25.1,25.04178,6600,
2020-01-03,25.18,25.200001,25.18,25.184998999999998,25.126583,1500,0.0033864605471336517
2020-01-06,25.209999,25.209999,25.190001000000002,25.195,25.13656,1400,0.00039706951000861856
2020-01-07,25.219998999999998,25.23,25.205,25.225,25.166491,2900,0.0011907357251748074
2020-01-08,25.243999,25.26,25.235001,25.235001,25.176468,13700,0.000396439853295405
2020-01-09,25.25,25.25,25.231001000000003,25.245001000000002,25.186445000000003,1800,0.00039628275101977195
2020-01-10,25.26,25.26,25.245001000000002,25.245001000000002,25.186445000000003,9400,0.0
2020-01-13,25.27,25.27,25.254998999999998,25.254998999999998,25.196419,100,0.00039600666151962116
2020-01-14,25.254998999999998,25.254998999999998,25.254998999999998,25.254998999999998,25.196419,0,0.0
2020-01-15,25.299999,25.325001,25.299999,25.325001,25.266257999999997,2000,0.0027717827680193707
2020-01-16,25.347,25.35,25.34,25.34,25.281223,1100,0.0005922919017133932
2020-01-17,25.379998999999998,25.379998999999998,25.334999,25.334999,25.276234,9200,-0.00019734013659078453
2020-01-21,25.370001000000002,25.370001000000002,25.35,25.355,25.326176,14100,0.001975848142567571
2020-01-22,25.361,25.361,25.35,25.35,25.321182,300,-0.0001971872895457638
2020-01-23,25.4,25.4,25.4,25.4,25.371126,2300,0.0019724197709254376
2020-01-24,25.42,25.43,25.42,25.42,25.391104000000002,2400,0.0007874305618127408
2020-01-27,25.459999,25.459999,25.440001000000002,25.440001000000002,25.411081,600,0.0007867716189102758
2020-01-28,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.411081,0,0.0
2020-01-29,25.475,25.48,25.459999,25.469998999999998,25.441046,3000,0.0011792099674940992
2020-01-30,25.483999,25.483999,25.475,25.475,25.446041,1700,0.00019633626699167017
2020-01-31,25.5,25.5,25.479,25.49,25.461023,1600,0.0005887752833535487
2020-02-03,25.48,25.48,25.469998999999998,25.469998999999998,25.441046,500,-0.0007846110503887394
2020-02-04,25.440001000000002,25.440001000000002,25.43,25.43,25.401093,2300,-0.0015704149900126474
2020-02-05,25.43,25.43,25.42,25.42,25.391104000000002,4200,-0.0003932507943653629
2020-02-06,25.41,25.41,25.395,25.395,25.366132999999998,800,-0.000983454677669915
2020-02-07,25.440001000000002,25.459999,25.440001000000002,25.459999,25.431057,20900,0.00255947565992809
2020-02-10,25.459999,25.459999,25.445,25.445,25.416075,800,-0.0005891221902416532
2020-02-11,25.459999,25.459999,25.445,25.450001,25.42107,5100,0.00019652916510515261
2020-02-12,25.450001,25.450001,25.434998999999998,25.434998999999998,25.406086,1000,-0.0005894323094977061
2020-02-13,25.447001,25.450001,25.43,25.43,25.401093,4400,-0.00019652771387135282
2020-02-14,25.462,25.48,25.455,25.455,25.426064,2700,0.0009830679333366898
2020-02-18,25.49,25.49,25.465,25.469998999999998,25.441046,8400,0.000589237878108051
2020-02-19,25.51,25.51,25.469998999999998,25.475,25.446041,7400,0.00019633626699167017
2020-02-20,25.51,25.530001000000002,25.51,25.51,25.481001000000003,7400,0.0013738875921798233
2020-02-21,25.51,25.51,25.51,25.51,25.481001000000003,0,0.0
2020-02-24,25.625,25.629998999999998,25.625,25.629998999999998,25.629998999999998,1100,0.00584741549203649
2020-02-25,25.632998999999998,25.639999,25.629998999999998,25.629998999999998,25.629998999999998,1100,0.0
2020-02-26,25.629998999999998,25.629998999999998,25.625,25.625,25.625,100,-0.00019504487690369388
2020-02-27,25.66,25.66,25.629998999999998,25.639999,25.639999,2000,0.0005853268292683733
2020-02-28,25.601999,25.615999,25.601999,25.615999,25.615999,200,-0.0009360374780046365
2020-03-02,25.690001000000002,25.690001000000002,25.620001000000002,25.620001000000002,25.620001000000002,1800,0.00015623048704838105
2020-03-03,25.690001000000002,25.698,25.66,25.664,25.664,2100,0.001717369175746608
2020-03-04,25.67,25.67,25.65,25.65,25.65,500,-0.0005455112219452385
2020-03-05,25.690001000000002,25.690001000000002,25.65,25.66,25.66,1100,0.0003898635477583845
2020-03-06,25.66,25.66,25.66,25.66,25.66,0,0.0
2020-03-09,25.9,25.91,25.867001000000002,25.867001000000002,25.867001000000002,300,0.008067069368667301
2020-03-10,25.860001,25.860001,25.610001,25.610001,25.610001,2100,-0.009935438592204804
2020-03-11,25.535,25.535,25.469998999999998,25.469998999999998,25.469998999999998,3300,-0.005466692484705549
2020-03-12,24.67,24.700001,24.643,24.643,24.643,8300,-0.03246953405848174
2020-03-13,24.643,24.643,24.643,24.643,24.643,0,0.0
2020-03-16,24.631001,24.66,24.629998999999998,24.629998999999998,24.629998999999998,2900,-0.0005275737531957869
2020-03-17,24.620001000000002,24.620001000000002,24.535999,24.535999,24.535999,1900,-0.0038164841175997166
2020-03-18,24.309998999999998,24.309998999999998,24.108999,24.108999,24.108999,100,-0.017403000383232836
2020-03-19,24.18,24.18,23.625,23.625,23.625,8400,-0.020075449835142534
2020-03-20,23.440001000000002,23.440001000000002,23.132,23.325001,23.325001,2800,-0.01269837037037036
2020-03-23,23.129998999999998,23.23,22.871,23.049999,23.049999,2300,-0.011790010212646918
2020-03-24,23.200001,23.459999,23.200001,23.459999,23.459999,1000,0.01778741942678619
2020-03-25,23.745001000000002,24.360001,23.745001000000002,24.184998999999998,24.184998999999998,2800,0.030903667131443546
2020-03-26,24.93,25.059998999999998,24.65,24.85,24.85,2900,0.027496424539856346
2020-03-27,25.033001000000002,25.033001000000002,24.761,24.934998999999998,24.934998999999998,6500,0.0034204828973840584
2020-03-30,25.072001,25.072001,24.754998999999998,24.809998999999998,24.809998999999998,1800,-0.005013034089153212
2020-03-31,24.9,25.09,24.9,25.059998999999998,25.059998999999998,4700,0.010076582429527692
2020-04-01,24.799999,24.799999,24.309998999999998,24.514999,24.514999,3300,-0.021747806135187675
2020-04-02,24.514999,24.514999,24.514999,24.514999,24.514999,0,0.0
2020-04-03,24.700001,24.799999,24.391001,24.615,24.615,2800,0.004079176181079891
