Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.220001,38.431,38.220001,38.431,38.431,24300,
2020-01-03,38.189999,38.368999,38.060001,38.255001,38.255001,19200,-0.0045796102105071235
2020-01-06,38.040001000000004,38.379002,38.040001000000004,38.362999,38.362999,9300,0.0028231080166487565
2020-01-07,38.412997999999995,38.519001,38.412997999999995,38.43,38.43,16800,0.001746500579894672
2020-01-08,38.560001,38.839001,38.560001,38.700001,38.700001,18800,0.007025787145459317
2020-01-09,38.84,39.007999,38.800999,39.005001,39.005001,12000,0.007881136747257544
2020-01-10,39.27,39.27,38.901001,38.956001,38.956001,16800,-0.0012562491666132658
2020-01-13,38.98,39.216999,38.950001,39.195999,39.195999,8700,0.006160745298266157
2020-01-14,39.153999,39.293999,39.083,39.083,39.083,10700,-0.002882921800258287
2020-01-15,39.279999,39.382999,39.200001,39.220001,39.220001,16600,0.0035053859734412995
2020-01-16,39.459998999999996,39.59,39.369999,39.575001,39.575001,22400,0.00905150410373512
2020-01-17,39.701,39.75,39.610001000000004,39.75,39.75,8700,0.004421958195275799
2020-01-21,39.73,39.997002,39.610001000000004,39.799999,39.799999,18300,0.001257836477987384
2020-01-22,40.029999,40.029999,39.755001,39.810001,39.810001,13400,0.00025130653897753596
2020-01-23,39.830002,39.830002,39.494999,39.75,39.75,30000,-0.0015071840867323383
2020-01-24,39.825001,39.825001,39.169998,39.307999,39.307999,8700,-0.011119522012578598
2020-01-27,38.688999,38.799999,38.584,38.611,38.611,13700,-0.01773173444926579
2020-01-28,38.779999,39.167999,38.671001000000004,39.091,39.091,9600,0.012431690450907862
2020-01-29,39.129002,39.400002,39.02,39.154999,39.154999,12900,0.0016371799135350695
2020-01-30,38.845001,39.049999,38.625,38.983002,38.983002,31000,-0.004392721348300821
2020-01-31,39.189999,39.189999,38.299999,38.359001,38.359001,18300,-0.01600700223138274
2020-02-03,38.688,38.860001000000004,38.688,38.771,38.771,18200,0.01074060818215794
2020-02-04,39.389998999999996,39.540001000000004,39.389998999999996,39.441002000000005,39.441002000000005,8800,0.017281009001573366
2020-02-05,39.790001000000004,39.82,39.52,39.744999,39.744999,44700,0.007707638867795463
2020-02-06,39.77,39.939999,39.700001,39.901001,39.901001,19900,0.003925072434899368
2020-02-07,39.98,39.985001000000004,39.715,39.77,39.77,23800,-0.003283150715943095
2020-02-10,39.779999,40.095001,39.779999,40.095001,40.095001,9900,0.008172014080965573
2020-02-11,40.450001,40.450001,40.070999,40.139998999999996,40.139998999999996,15500,0.0011222845461456021
2020-02-12,40.463001,40.57,40.463001,40.544998,40.544998,9600,0.010089661437211461
2020-02-13,40.467999,40.738997999999995,40.467999,40.514998999999996,40.514998999999996,15000,-0.0007398939814968752
2020-02-14,40.535999,40.681,40.535999,40.674999,40.674999,8000,0.003949154731560212
2020-02-18,40.759997999999996,40.830002,40.610001000000004,40.830002,40.830002,14900,0.0038107683788757285
