Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.869999,41.869999,41.0,41.299999,41.001556,120600,
2020-01-03,40.68,41.369999,40.529999,41.240002000000004,40.941994,133000,-0.0014526765764694138
2020-01-06,40.869999,41.310001,40.560001,41.119999,40.822857,157500,-0.0029098973538026485
2020-01-07,40.990002000000004,41.099998,40.720001,40.990002000000004,40.693798,187500,-0.003161439680716027
2020-01-08,41.040001000000004,41.389998999999996,40.950001,41.18,40.882422999999996,84800,0.004635227215704862
2020-01-09,41.360001000000004,41.5,41.0,41.07,40.77322,73600,-0.002671147940521812
2020-01-10,40.939999,41.060001,40.759997999999996,40.880001,40.584595,171000,-0.004626198274259474
2020-01-13,40.970001,41.259997999999996,40.720001,41.259997999999996,40.961845000000004,101200,0.009295398906900676
2020-01-14,41.18,41.52,40.959998999999996,41.240002000000004,40.941994,115100,-0.00048462172541308135
2020-01-15,41.049999,41.57,40.880001,41.169998,40.872494,186800,-0.0016975235744501882
2020-01-16,41.48,41.880001,41.43,41.709998999999996,41.408592,102200,0.013116351549283811
2020-01-17,42.0,42.0,41.299999,41.400002,41.100834000000006,113500,-0.007432225659833924
2020-01-21,41.139998999999996,41.169998,40.799999,40.84,40.54488,117800,-0.013526586832763754
2020-01-22,41.009997999999996,41.02,40.650002,40.849998,40.554806,125100,0.0002448151283220845
2020-01-23,40.77,40.990002000000004,40.25,40.779999,40.485313,248700,-0.0017135576976993194
2020-01-24,40.779999,41.02,40.07,40.360001000000004,40.068352000000004,120600,-0.010299068207771933
2020-01-27,39.709998999999996,40.119999,39.610001000000004,39.84,39.552109,164200,-0.012884058720458502
2020-01-28,40.290001000000004,40.540001000000004,39.889998999999996,39.900002,39.611675,127800,0.0015060132444517649
2020-01-29,40.189999,40.389998999999996,39.509997999999996,39.540001000000004,39.254276000000004,142200,-0.009022567210298371
2020-01-30,39.450001,40.68,39.450001,40.630001,40.336399,187300,0.027567009515090612
2020-01-31,40.619999,41.34,39.689999,39.75,39.462757,189800,-0.02165889919920705
