Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.18,37.07,35.970001,36.860001000000004,36.860001000000004,220400,
2020-01-03,36.130001,36.860001000000004,36.130001,36.810001,36.810001,120400,-0.0013564839566879705
2020-01-06,36.48,37.259997999999996,36.48,37.169998,37.169998,274800,0.009779869334966884
2020-01-07,37.189999,37.34,36.869999,37.060001,37.060001,226100,-0.0029592952897118385
2020-01-08,37.16,37.799999,37.035,37.619999,37.619999,215600,0.015110577034253225
2020-01-09,38.0,38.0,37.380001,37.66,37.66,200400,0.0010632908310284073
2020-01-10,37.779999,37.845001,37.209998999999996,37.59,37.59,320300,-0.0018587360594793934
2020-01-13,37.860001000000004,38.529999,37.66,38.529999,38.529999,179900,0.025006624102154706
2020-01-14,38.459998999999996,39.084998999999996,37.970001,38.939999,38.939999,168200,0.01064105919130709
2020-01-15,38.98,39.740002000000004,38.98,39.41,39.41,387100,0.012069877043396904
2020-01-16,39.529999,39.66,39.049999,39.189999,39.189999,200800,-0.005582364882009583
2020-01-17,39.52,39.645,38.919998,39.099998,39.099998,398600,-0.0022965297855710443
2020-01-21,39.16,39.639998999999996,38.959998999999996,39.310001,39.310001,739600,0.005370920990839911
2020-01-22,39.509997999999996,39.665001000000004,39.23,39.349998,39.349998,229100,0.001017476443208487
2020-01-23,37.91,39.18,35.904999,36.099998,36.099998,740900,-0.08259212618003187
2020-01-24,36.25,36.740002000000004,35.93,36.380001,36.380001,393400,0.007756316219186488
2020-01-27,35.549999,36.889998999999996,35.455002,36.720001,36.720001,543700,0.009345794135629637
2020-01-28,37.099998,38.445,36.91,37.669998,37.669998,326100,0.025871377291084352
2020-01-29,38.029999,38.09,37.165001000000004,37.259997999999996,37.259997999999996,114300,-0.010883993144889526
2020-01-30,37.0,38.060001,36.790001000000004,38.040001000000004,38.040001000000004,278800,0.020934059094689372
2020-01-31,38.040001000000004,38.240002000000004,36.84,36.950001,36.950001,308700,-0.028654047616875844
