Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.15,5.72,5.15,5.46,5.443941000000001,204500,
2020-01-03,5.56,5.6,5.27,5.4,5.384118,109500,-0.010988914097342484
2020-01-06,5.5,5.5,5.25,5.29,5.274441,127400,-0.020370467363456712
2020-01-07,5.35,5.45,5.296,5.38,5.3641760000000005,96800,0.017013177320591932
2020-01-08,5.44,5.44,5.19,5.24,5.224588,97800,-0.02602226325161605
2020-01-09,5.2,5.2,5.04,5.091,5.076026000000001,71900,-0.028435160820336258
2020-01-10,5.09,5.16,5.08,5.09,5.075029,52800,-0.00019641349354804216
2020-01-13,5.06,5.139,5.019,5.027,5.012215,45300,-0.012377072131016242
2020-01-14,5.1,5.1,4.96,5.03,5.015206,79700,0.0005967421589057054
2020-01-15,5.0,5.161,4.98,5.14,5.124882,44900,0.021868692931058087
2020-01-16,5.16,5.27,5.08,5.11,5.094971,107700,-0.005836427063101168
2020-01-17,5.16,5.21,5.11,5.18,5.164764,63100,0.013698409667101119
2020-01-21,5.18,5.18,5.1,5.16,5.144823000000001,67300,-0.0038609702205172347
2020-01-22,5.17,5.37,5.124,5.34,5.324294,120900,0.03488380455459783
2020-01-23,5.35,5.374,5.18,5.18,5.164764,83500,-0.029962657959909822
2020-01-24,5.18,5.34,5.02,5.03,5.015206,88100,-0.02895737346372451
2020-01-27,5.11,5.22,5.1,5.2,5.184705999999999,129700,0.03379721590698348
2020-01-28,5.22,5.255,5.124,5.15,5.134853,100000,-0.00961539574278647
2020-01-29,5.15,5.21,5.12,5.15,5.134853,59600,0.0
2020-01-30,5.2,5.25,5.115,5.17,5.154794,94100,0.0038834607339295335
2020-01-31,5.2,5.31,5.11,5.17,5.154794,118700,0.0
2020-02-03,5.21,5.24,4.98,4.99,4.975323,79100,-0.034816328256764395
2020-02-04,4.99,5.01,4.9,4.97,4.955382,64900,-0.004007980989375048
2020-02-05,4.97,5.02,4.88,4.89,4.875618,77800,-0.01609643817570472
2020-02-06,4.89,4.975,4.87,4.92,4.9055290000000005,91000,0.0061348120381867766
2020-02-07,4.93,4.97,4.77,4.81,4.795853,52500,-0.022357629523747646
2020-02-10,4.81,4.94,4.8,4.92,4.9055290000000005,54900,0.022868924464532148
2020-02-11,4.95,4.95,4.82,4.91,4.8955589999999995,81200,-0.0020324005830973935
2020-02-12,4.82,4.89,4.82,4.865,4.850691,33600,-0.009165041213883729
2020-02-13,4.85,4.94,4.8,4.84,4.8257650000000005,51100,-0.005138649318210509
2020-02-14,4.94,4.94,4.76,4.92,4.9055290000000005,44500,0.01652877833877109
2020-02-18,4.95,5.01,4.774,4.91,4.8955589999999995,145700,-0.0020324005830973935
2020-02-19,4.91,5.05,4.866,4.95,4.935441,58500,0.008146567123386905
2020-02-20,4.95,4.953,4.86,4.91,4.8955589999999995,86100,-0.00808073685816535
2020-02-21,4.93,4.98,4.82,4.95,4.935441,129900,0.008146567123386905
2020-02-24,5.33,5.33,4.87,4.89,4.875618,164900,-0.012121105287247858
2020-02-25,4.86,4.9,4.63,4.635,4.621368,144200,-0.05214723548891642
2020-02-26,4.64,4.74,4.54,4.58,4.566529,86300,-0.011866399732719857
2020-02-27,4.58,4.6,4.08,4.1,4.087941000000001,166800,-0.10480345137411795
2020-02-28,4.0,4.26,3.78,4.06,4.048058999999999,189200,-0.00975601164498252
2020-03-02,4.32,4.32,4.045,4.12,4.107882,180100,0.014778193697275732
2020-03-03,4.18,4.6,4.15,4.42,4.407,175200,0.07281562615479209
2020-03-04,4.52,4.52,4.17,4.31,4.2973230000000004,110200,-0.024886997957794366
2020-03-05,4.31,4.46,4.2,4.37,4.357147,87500,0.013921224911415786
2020-03-06,4.45,4.528,4.07,4.21,4.197618,145200,-0.03661317830222388
2020-03-09,4.2,4.2,3.78,3.79,3.778853,149800,-0.09976253198838014
2020-03-10,3.8,4.01,3.583,3.76,3.7489410000000003,110400,-0.00791562942511903
2020-03-11,3.55,3.77,3.46,3.46,3.449824,176700,-0.07978706520054601
2020-03-12,3.01,3.2,2.62,2.83,2.8216759999999996,287900,-0.18208117283664338
2020-03-13,2.86,2.96,2.51,2.9,2.891471,327000,0.024735299162625513
2020-03-16,2.63,3.09,2.51,2.985,2.97622,137200,0.029309994808870643
2020-03-17,2.99,3.46,2.99,3.27,3.260382,138300,0.09547748486335017
2020-03-18,3.32,3.41,2.72,2.85,2.841618,170000,-0.12844016437337713
2020-03-19,2.93,3.15,2.8,3.1,3.090882,75900,0.0877190389418987
2020-03-20,3.37,3.37,2.88,2.93,2.921382,97900,-0.05483871593933387
2020-03-23,3.0,3.22,2.9,3.06,3.051,168900,0.04436872685598803
2020-03-24,3.56,3.99,3.34,3.54,3.529588,242300,0.1568626679777121
2020-03-25,3.64,3.78,3.26,3.54,3.529588,178800,0.0
2020-03-26,3.67,3.806,3.51,3.59,3.5794410000000005,97200,0.014124311392717859
2020-03-27,3.6,3.6,3.273,3.4,3.39,106200,-0.052924744394446055
2020-03-30,3.41,3.41,3.29,3.35,3.35,53800,-0.01179941002949858
2020-03-31,3.32,3.49,3.305,3.33,3.33,35400,-0.005970149253731294
2020-04-01,3.23,3.32,3.15,3.27,3.27,44000,-0.018018018018018056
2020-04-02,3.25,3.66,3.25,3.6,3.6,151200,0.10091743119266061
2020-04-03,3.65,3.65,3.35,3.47,3.47,110500,-0.036111111111111094
