Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.450001,43.450001,41.889998999999996,42.049999,41.635509000000006,528500,
2020-01-03,41.709998999999996,42.830002,41.709998999999996,42.639998999999996,42.219696,314100,0.014030980142454741
2020-01-06,42.369999,43.68,42.369999,43.450001,43.021713,413400,0.018996276050874394
2020-01-07,44.16,44.16,43.330002,43.380001,42.9524,218100,-0.001611116693563619
2020-01-08,43.18,43.73,43.150002,43.279999,42.853386,229300,-0.0023052029688678255
2020-01-09,43.299999,43.900002,43.299999,43.610001000000004,43.180134,139600,0.007624788388950199
2020-01-10,43.57,44.07,43.189999,43.349998,42.922695000000004,300800,-0.005961977792843354
2020-01-13,43.240002000000004,43.75,43.240002000000004,43.349998,42.922695000000004,471600,0.0
2020-01-14,43.169998,44.049999,43.130001,43.959998999999996,43.526684,303600,0.014071553521977087
2020-01-15,43.860001000000004,44.830002,43.799999,44.599998,44.160374,437000,0.01455865555942637
2020-01-16,45.0,45.23,44.639998999999996,45.060001,44.615840999999996,245000,0.010313929859380178
2020-01-17,45.419998,45.419998,44.540001000000004,44.68,44.239585999999996,191800,-0.008433215458159782
2020-01-21,44.5,44.580002,44.07,44.139998999999996,43.70491,252400,-0.012085917802214463
2020-01-22,44.119999,44.259997999999996,43.709998999999996,44.130001,43.695007000000004,314500,-0.00022658781358875224
2020-01-23,44.049999,44.209998999999996,43.599998,44.02,43.586094,285200,-0.0024925731216841607
2020-01-24,44.029999,44.25,43.48,43.66,43.229641,248300,-0.008178135898114669
2020-01-27,42.91,43.790001000000004,42.689999,43.540001000000004,43.110825,334600,-0.0027484845409658787
2020-01-28,43.700001,43.990002000000004,43.400002,43.889998999999996,43.457375,247400,0.0080385842766868
2020-01-29,43.860001000000004,44.330002,43.689999,43.709998999999996,43.279148,318000,-0.004101191109679325
2020-01-30,43.439999,43.709998999999996,43.040001000000004,43.48,43.051414,393600,-0.005261979741375655
2020-01-31,43.240002000000004,43.240002000000004,41.790001000000004,43.0,42.576145000000004,544100,-0.011039567713153287
2020-02-03,43.23,43.349998,42.209998999999996,42.549999,42.130581,301700,-0.010465109041694731
2020-02-04,42.560001,42.759997999999996,40.27,40.43,40.031479,630100,-0.049823713563314054
