Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.95,9.95,9.95,9.95,9.95,0,
2020-01-03,9.96,9.98,9.95,9.96,9.96,268000,0.0010050251256283893
2020-01-06,9.96,9.96,9.96,9.96,9.96,0,0.0
2020-01-07,10.0,10.0,9.98,9.98,9.98,91600,0.002008032128514081
2020-01-08,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-01-09,9.99,10.02,9.98,10.02,10.02,52000,0.004008016032064132
2020-01-10,10.02,10.02,10.02,10.02,10.02,7300,0.0
2020-01-13,10.03,10.03,10.03,10.03,10.03,300,0.0009980039920158834
2020-01-14,10.02,10.02,10.02,10.02,10.02,75500,-0.0009970089730807485
2020-01-15,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-01-16,10.0,10.0,10.0,10.0,10.0,200000,-0.001996007984031878
2020-01-17,10.01,10.01,10.0,10.0,10.0,4700,0.0
2020-01-21,10.02,10.02,10.0,10.0,10.0,3400,0.0
2020-01-22,10.02,10.04,10.02,10.04,10.04,50300,0.0040000000000000036
2020-01-23,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-01-24,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-01-27,10.01,10.01,10.01,10.01,10.01,6200,-0.0029880478087648266
2020-01-28,10.02,10.02,10.02,10.02,10.02,70000,0.0009990009990010762
2020-01-29,10.02,10.04,10.02,10.03,10.03,301400,0.0009980039920158834
2020-01-30,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-01-31,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-03,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-04,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-05,10.02,10.02,10.02,10.02,10.02,6100,-0.0009970089730807485
2020-02-06,10.01,10.01,10.01,10.01,10.01,200,-0.0009980039920159944
2020-02-07,10.03,10.05,10.03,10.05,10.05,125000,0.003996003996004083
2020-02-10,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-11,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-12,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-13,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-14,10.045,10.05,10.04,10.05,10.05,100700,0.0
2020-02-18,10.03,10.03,10.03,10.03,10.03,200200,-0.0019900497512439497
2020-02-19,10.02,10.03,10.02,10.03,10.03,13600,0.0
2020-02-20,10.03,10.05,10.03,10.03,10.03,723600,0.0
2020-02-21,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-24,10.03,10.05,10.03,10.04,10.04,56900,0.0009970089730806375
2020-02-25,10.03,10.04,10.02,10.03,10.03,28300,-0.0009960159362549792
2020-02-26,10.03,10.03,10.01,10.01,10.01,95800,-0.001994017946161497
2020-02-27,10.03,10.03,10.01,10.01,10.01,30400,0.0
2020-02-28,10.01,10.02,10.0,10.0,10.0,160500,-0.0009990009990009652
2020-03-02,10.0,10.02,9.97,10.02,10.02,2655100,0.0020000000000000018
2020-03-03,10.02,10.02,10.02,10.02,10.02,400,0.0
2020-03-04,10.0,10.0,9.99,9.99,9.99,800,-0.0029940119760478723
2020-03-05,10.0,10.01,9.99,10.0,10.0,44800,0.0010010010010010895
2020-03-06,10.0,10.01,10.0,10.01,10.01,1300,0.0009999999999998899
2020-03-09,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-10,10.05,10.05,9.93,9.93,9.93,652600,-0.007992007992008054
2020-03-11,9.95,9.99,9.9,9.9,9.9,55500,-0.0030211480362537513
2020-03-12,9.9,9.9,9.7,9.8,9.8,967800,-0.010101010101010055
2020-03-13,9.75,9.75,9.75,9.75,9.75,386700,-0.005102040816326592
2020-03-16,9.71,9.71,9.63,9.69,9.69,2193100,-0.006153846153846176
2020-03-17,9.6,9.7,8.7,9.68,9.68,1048300,-0.0010319917440659854
2020-03-18,9.68,9.68,9.68,9.68,9.68,100,0.0
2020-03-19,9.57,9.64,9.45,9.5,9.5,87900,-0.018595041322314043
2020-03-20,9.75,9.75,9.75,9.75,9.75,100,0.026315789473684292
2020-03-23,9.7,9.7,9.7,9.7,9.7,300,-0.005128205128205221
2020-03-24,9.65,9.7,9.65,9.7,9.7,202400,0.0
2020-03-25,9.7,9.83,9.7,9.8,9.8,1023500,0.01030927835051565
2020-03-26,9.84,9.85,9.75,9.85,9.85,55300,0.005102040816326481
2020-03-27,9.85,9.89,9.85,9.89,9.89,3500,0.004060913705583813
2020-03-30,9.81,9.81,9.81,9.81,9.81,300,-0.008088978766430777
2020-03-31,9.83,9.89,9.81,9.84,9.84,422000,0.003058103975535076
2020-04-01,9.88,9.89,9.87,9.87,9.87,3800,0.0030487804878047697
2020-04-02,9.85,9.92,9.85,9.9,9.9,106200,0.003039513677811634
2020-04-03,9.89,9.9,9.85,9.85,9.85,125100,-0.005050505050505083
