Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.5,3.7,3.5,3.7,3.7,103500,
2020-01-03,3.75,3.86,3.63,3.83,3.83,118200,0.035135135135135
2020-01-06,3.85,3.99,3.78,3.99,3.99,63300,0.04177545691906004
2020-01-07,4.0,4.0,3.83,3.85,3.85,35500,-0.03508771929824561
2020-01-08,3.85,4.05,3.82,3.93,3.93,66100,0.020779220779220786
2020-01-09,3.96,3.99,3.9,3.92,3.92,42500,-0.0025445292620865922
2020-01-10,3.9,4.03,3.9,4.0,4.0,75900,0.020408163265306145
2020-01-13,4.0,4.05,3.91,4.0,4.0,171100,0.0
2020-01-14,3.99,4.1,3.95,4.02,4.02,61000,0.004999999999999893
2020-01-15,3.98,4.09,3.98,3.98,3.98,35500,-0.00995024875621886
2020-01-16,4.0,4.07,3.99,4.04,4.04,29400,0.015075376884422065
2020-01-17,4.02,4.1,4.0,4.05,4.05,48400,0.0024752475247524774
2020-01-21,4.02,4.15,4.02,4.05,4.05,138500,0.0
2020-01-22,4.19,4.19,4.03,4.06,4.06,70300,0.0024691358024691024
2020-01-23,4.14,4.14,3.99,4.0,4.0,53300,-0.01477832512315258
2020-01-24,3.96,4.01,3.9,3.97,3.97,31500,-0.007499999999999951
2020-01-27,3.95,4.01,3.93,3.94,3.94,88100,-0.007556675062972307
2020-01-28,3.94,4.01,3.89,3.95,3.95,117000,0.002538071065989911
2020-01-29,3.97,4.07,3.93,4.02,4.02,39400,0.017721518987341645
2020-01-30,4.0,4.03,3.78,3.81,3.81,121000,-0.05223880597014918
2020-01-31,3.86,3.91,3.86,3.91,3.91,59100,0.026246719160105014
2020-02-03,3.93,4.08,3.89,4.06,4.06,75400,0.038363171355498604
2020-02-04,4.06,4.2,4.06,4.12,4.12,101800,0.014778325123152802
2020-02-05,4.19,4.43,4.19,4.3,4.3,188700,0.043689320388349495
2020-02-06,4.3,4.4,4.3,4.35,4.35,71000,0.011627906976744207
2020-02-07,4.31,4.35,4.24,4.3,4.3,24000,-0.011494252873563204
2020-02-10,4.33,4.4,4.26,4.35,4.35,58200,0.011627906976744207
2020-02-11,4.39,4.39,4.28,4.31,4.31,39700,-0.00919540229885063
2020-02-12,4.28,4.34,4.21,4.26,4.26,42500,-0.011600928074245953
2020-02-13,4.1,4.25,4.03,4.12,4.12,69300,-0.032863849765258135
2020-02-14,4.11,4.2,4.05,4.06,4.06,9400,-0.01456310679611661
2020-02-18,4.19,4.19,3.82,3.92,3.92,64200,-0.03448275862068961
2020-02-19,3.98,4.17,3.9,4.1,4.1,72000,0.04591836734693877
2020-02-20,4.05,4.06,3.97,4.04,4.04,35000,-0.014634146341463317
2020-02-21,4.02,4.02,3.93,3.95,3.95,18600,-0.022277227722772297
2020-02-24,3.89,4.01,3.78,3.94,3.94,63500,-0.0025316455696202667
2020-02-25,3.94,3.98,3.63,3.64,3.64,61700,-0.07614213197969544
2020-02-26,3.74,3.74,3.59,3.62,3.62,22800,-0.005494505494505475
2020-02-27,3.51,3.59,3.27,3.59,3.59,102300,-0.008287292817679592
2020-02-28,3.41,3.59,3.22,3.27,3.27,176000,-0.08913649025069637
2020-03-02,3.33,3.45,3.17,3.45,3.45,39400,0.05504587155963314
2020-03-03,3.45,3.59,3.35,3.41,3.41,41600,-0.011594202898550732
2020-03-04,3.57,3.57,3.37,3.41,3.41,87300,0.0
2020-03-05,3.35,3.41,3.28,3.36,3.36,37200,-0.014662756598240567
2020-03-06,3.37,3.37,3.15,3.26,3.26,36500,-0.029761904761904767
2020-03-09,3.0,3.1,2.85,2.99,2.99,93600,-0.08282208588957041
2020-03-10,3.27,3.27,2.78,3.02,3.02,74200,0.010033444816053505
2020-03-11,3.01,3.01,2.8,2.87,2.87,101700,-0.04966887417218535
2020-03-12,2.7,2.7,1.69,1.71,1.71,233500,-0.40418118466898956
2020-03-13,1.95,1.95,1.47,1.58,1.58,410500,-0.07602339181286544
2020-03-16,1.58,1.58,1.19,1.2,1.2,233500,-0.2405063291139241
2020-03-17,1.26,1.32,1.1,1.17,1.17,334900,-0.025000000000000022
2020-03-18,1.16,1.16,0.86,0.94,0.94,196100,-0.19658119658119655
2020-03-19,0.98,1.14,0.9,1.11,1.11,354000,0.18085106382978733
2020-03-20,1.15,1.31,1.11,1.12,1.12,438400,0.009009009009008917
2020-03-23,1.13,1.19,1.0,1.06,1.06,312600,-0.0535714285714286
2020-03-24,1.05,1.15,1.05,1.1,1.1,583100,0.037735849056603765
2020-03-25,1.19,1.43,1.16,1.35,1.35,370100,0.2272727272727273
2020-03-26,1.36,1.51,1.31,1.31,1.31,218100,-0.029629629629629672
2020-03-27,1.32,1.33,1.19,1.24,1.24,153800,-0.05343511450381688
2020-03-30,1.18,1.31,1.18,1.27,1.27,118800,0.024193548387096753
2020-03-31,1.34,1.37,1.31,1.34,1.34,223700,0.0551181102362206
2020-04-01,1.3,1.33,1.16,1.25,1.25,310400,-0.0671641791044777
2020-04-02,1.29,1.4,1.2,1.35,1.35,237400,0.08000000000000007
2020-04-03,1.4,1.4,1.31,1.35,1.35,88600,0.0
