Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.878,0.878,0.878,0.878,0.878,0,
2020-01-03,0.878,0.878,0.878,0.878,0.878,0,0.0
2020-01-06,0.87,1.0,0.79,0.821,0.821,14500,-0.06492027334851946
2020-01-07,0.821,0.821,0.821,0.821,0.821,1000,0.0
2020-01-08,1.03,1.03,0.82,1.0,1.0,1800,0.21802679658952506
2020-01-09,1.0,1.0,0.88,0.97,0.97,1900,-0.030000000000000027
2020-01-10,0.9,0.94,0.87,0.94,0.94,15400,-0.030927835051546393
2020-01-13,0.935,1.333,0.88,1.095,1.095,202300,0.1648936170212767
2020-01-14,1.1,1.1,0.95,0.96,0.96,17700,-0.12328767123287676
2020-01-15,0.99,1.13,0.99,1.076,1.076,25100,0.12083333333333335
2020-01-16,1.093,1.11,0.961,0.985,0.985,11300,-0.08457249070631978
2020-01-17,0.985,1.04,0.985,1.04,1.04,9200,0.055837563451776706
2020-01-21,1.0,1.032,1.0,1.0,1.0,1700,-0.03846153846153855
2020-01-22,0.96,1.05,0.95,0.95,0.95,4300,-0.050000000000000044
2020-01-23,0.95,0.95,0.55,0.84,0.84,33900,-0.11578947368421055
2020-01-24,0.87,0.87,0.82,0.84,0.84,12100,0.0
2020-01-27,0.84,1.1,0.834,0.935,0.935,598600,0.11309523809523814
2020-01-28,0.886,0.97,0.886,0.925,0.925,225500,-0.010695187165775444
2020-01-29,0.95,1.22,0.95,1.15,1.15,154300,0.24324324324324298
2020-01-30,1.1,1.65,1.077,1.34,1.34,282700,0.16521739130434798
2020-01-31,1.27,1.431,1.11,1.12,1.12,39900,-0.16417910447761186
2020-02-03,1.08,1.15,1.01,1.15,1.15,12000,0.02678571428571419
2020-02-04,1.15,1.15,1.01,1.02,1.02,24900,-0.11304347826086947
2020-02-05,1.07,1.07,0.91,0.915,0.915,25200,-0.1029411764705882
2020-02-06,0.967,0.99,0.925,0.95,0.95,5600,0.0382513661202184
2020-02-07,0.95,1.01,0.95,1.01,1.01,7800,0.06315789473684208
2020-02-10,1.01,1.01,0.92,0.92,0.92,4700,-0.08910891089108908
2020-02-11,0.92,0.98,0.915,0.92,0.92,7200,0.0
2020-02-12,0.966,0.966,0.92,0.962,0.962,3400,0.045652173913043326
2020-02-13,0.96,0.97,0.96,0.97,0.97,1500,0.008316008316008316
2020-02-14,0.91,0.967,0.87,0.967,0.967,7600,-0.003092783505154628
2020-02-18,0.933,0.973,0.89,0.955,0.955,20700,-0.012409513960703222
2020-02-19,0.93,0.93,0.821,0.85,0.85,18400,-0.10994764397905754
2020-02-20,0.896,0.95,0.855,0.859,0.859,1600,0.010588235294117565
2020-02-21,0.91,0.91,0.837,0.837,0.837,3900,-0.025611175785797413
2020-02-24,0.89,0.93,0.845,0.845,0.845,6800,0.009557945041815952
2020-02-25,0.9,0.95,0.86,0.9,0.9,11700,0.06508875739644981
2020-02-26,0.915,0.915,0.81,0.876,0.876,2700,-0.026666666666666727
2020-02-27,0.92,0.92,0.815,0.815,0.815,1100,-0.06963470319634713
2020-02-28,0.932,0.932,0.7,0.7,0.7,18600,-0.14110429447852757
2020-03-02,0.745,0.759,0.736,0.738,0.738,3900,0.05428571428571427
2020-03-03,0.777,0.777,0.777,0.777,0.777,1500,0.052845528455284674
2020-03-04,0.73,0.73,0.73,0.73,0.73,1500,-0.06048906048906055
2020-03-05,0.73,0.742,0.718,0.73,0.73,6400,0.0
2020-03-06,0.73,0.757,0.73,0.73,0.73,8200,0.0
2020-03-09,0.74,0.74,0.73,0.73,0.73,700,0.0
2020-03-10,0.65,0.706,0.65,0.706,0.706,400,-0.0328767123287671
2020-03-11,0.706,0.706,0.706,0.706,0.706,0,0.0
2020-03-12,0.581,0.718,0.581,0.718,0.718,33500,0.016997167138810276
2020-03-13,0.72,0.72,0.61,0.61,0.61,9700,-0.1504178272980501
2020-03-16,0.68,0.73,0.68,0.68,0.68,15500,0.11475409836065587
2020-03-17,0.68,0.68,0.68,0.68,0.68,0,0.0
2020-03-18,0.642,0.642,0.601,0.601,0.601,10200,-0.11617647058823544
2020-03-19,0.576,0.7,0.3,0.6,0.6,7600,-0.0016638935108153063
2020-03-20,0.5,0.58,0.5,0.58,0.58,26400,-0.033333333333333326
2020-03-23,0.551,0.553,0.55,0.553,0.553,2100,-0.04655172413793085
2020-03-24,0.5,0.597,0.5,0.553,0.553,16100,0.0
2020-03-25,0.58,0.58,0.552,0.561,0.561,4500,0.014466546112115841
2020-03-26,0.561,0.561,0.561,0.561,0.561,2300,0.0
2020-03-27,0.5,0.56,0.5,0.548,0.548,8300,-0.02317290552584672
2020-03-30,0.558,0.56,0.5,0.5,0.5,20600,-0.08759124087591252
2020-03-31,0.56,0.707,0.5,0.5,0.5,55900,0.0
2020-04-01,0.5,0.525,0.5,0.52,0.52,3400,0.040000000000000036
2020-04-02,0.501,0.52,0.5,0.5,0.5,4600,-0.03846153846153855
2020-04-03,0.5,0.52,0.5,0.502,0.502,3700,0.0040000000000000036
