Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.43,12.58,12.29,12.36,12.110267,187100,
2020-01-03,12.16,12.2,11.96,12.0,11.757541,192400,-0.0291261951532531
2020-01-06,11.9,11.99,11.53,11.67,11.434208,290800,-0.027500052944744113
2020-01-07,11.59,11.83,11.55,11.81,11.57138,149000,0.011996633260475953
2020-01-08,11.77,12.14,11.71,12.07,11.826126,247800,0.02201517882914583
2020-01-09,12.07,12.09,11.79,11.88,11.639965,164000,-0.015741503176949112
2020-01-10,11.88,11.95,11.61,11.84,11.600774000000001,208000,-0.0033669345225693093
2020-01-13,11.86,12.32,11.83,12.29,12.041681,196200,0.038006688174426984
2020-01-14,12.26,12.31,11.98,12.26,12.012286999999999,454000,-0.002441021315877867
2020-01-15,12.26,12.29,11.98,12.19,11.943700999999999,276700,-0.005709653790323177
2020-01-16,12.22,12.86,12.22,12.78,12.52178,330100,0.04840032415412954
2020-01-17,12.89,13.25,12.88,13.25,12.982285000000001,299000,0.03677632093839711
2020-01-21,13.26,13.26,12.97,13.1,12.835316,492200,-0.011320734369951069
2020-01-22,13.24,13.44,13.09,13.28,13.011678,260000,0.013740370708442251
2020-01-23,13.21,13.21,12.69,12.82,12.560972,248600,-0.03463857620823385
2020-01-24,12.8,12.8,12.12,12.15,11.90451,224400,-0.05226203831996434
2020-01-27,11.9,12.03,11.79,11.94,11.698752,161500,-0.017284037730238344
2020-01-28,12.05,12.09,11.72,11.74,11.502792999999999,198400,-0.016750419190012966
2020-01-29,11.84,11.94,11.69,11.7,11.463602,171100,-0.0034070855660880417
2020-01-30,11.58,11.58,11.15,11.34,11.110876,349100,-0.030769211980667177
2020-01-31,11.28,11.28,10.86,11.01,10.787543,340700,-0.029100585768394804
2020-02-03,10.93,11.14,10.67,10.74,10.522999,339000,-0.024523100394593933
2020-02-04,10.94,10.99,10.55,10.89,10.669969,612000,0.013966550790321275
2020-02-05,10.95,11.01,10.74,10.93,10.70916,253100,0.003673019106241071
2020-02-06,11.0,11.0,10.68,10.81,10.591585,252200,-0.01097891898150749
2020-02-07,10.65,10.91,10.32,10.49,10.278049000000001,293500,-0.029602368295207904
2020-02-10,10.45,10.69,10.4,10.58,10.366230999999999,305600,0.00857964386042509
2020-02-11,10.67,11.16,10.66,10.99,10.767947,283000,0.0387523681461468
2020-02-12,11.09,11.45,10.95,11.0,10.777745,208800,0.0009099227550062317
2020-02-13,10.97,11.0,10.67,10.71,10.493605,276200,-0.02636358533255323
2020-02-14,10.52,10.61,9.56,10.4,10.189867999999999,802200,-0.028944962193640955
2020-02-18,10.35,10.53,10.22,10.5,10.287848,648500,0.009615433683733743
2020-02-19,10.41,10.62,10.35,10.52,10.307445,288100,0.0019048687344525028
2020-02-20,10.6,11.0,10.52,10.52,10.307445,298700,0.0
2020-02-21,10.49,10.54,10.23,10.33,10.121283,180900,-0.018060925864751165
2020-02-24,9.98,10.14,9.75,10.1,9.89593,351700,-0.022265260244180518
2020-02-25,10.2,10.25,9.42,9.48,9.288457000000001,452000,-0.0613861456174406
2020-02-26,9.6,9.6,9.25,9.27,9.082701,273100,-0.022151795502740712
2020-02-27,9.06,9.08,8.71,8.82,8.641792,468200,-0.048543819729395477
2020-02-28,8.5,8.91,8.5,8.86,8.680984,349700,0.004535170483159101
2020-03-02,8.88,9.01,8.63,8.95,8.769165,255700,0.010157949836101299
2020-03-03,9.09,9.23,8.71,8.75,8.573207,187900,-0.022346255316213037
2020-03-04,8.88,9.11,8.63,9.1,8.916135,250400,0.03999996734010969
2020-03-05,8.86,8.97,8.52,8.84,8.661388,296200,-0.02857146061606286
2020-03-06,8.53,8.84,8.36,8.58,8.406641,239100,-0.029411798663216526
2020-03-09,8.14,8.48,6.46,7.39,7.240685000000001,259900,-0.1386946343967822
2020-03-10,7.88,7.95,7.46,7.95,7.789371000000001,282200,0.07577818949450221
2020-03-11,7.68,7.68,7.13,7.23,7.083918,326100,-0.09056610604373594
2020-03-12,6.76,7.69,6.61,7.0,6.858565,373800,-0.031811915383549105
2020-03-13,7.37,7.83,7.09,7.61,7.456239999999999,351600,0.08714286443301189
2020-03-16,6.88,8.03,6.88,7.56,7.40725,316000,-0.006570335718807163
2020-03-17,8.09,9.1,7.75,8.47,8.298864,736700,0.12037044787201734
2020-03-18,7.94,8.42,7.4,7.59,7.4366449999999995,296700,-0.10389602721529123
2020-03-19,7.49,8.41,7.43,7.97,7.808966000000001,283200,0.050065721840964805
2020-03-20,8.01,8.37,7.27,7.51,7.358261,421700,-0.057716348105498305
2020-03-23,7.55,7.9,6.75,6.83,6.692,352300,-0.09054598634106614
2020-03-24,7.06,7.24,6.42,6.76,6.76,248500,0.010161386730424438
2020-03-25,6.62,7.53,6.54,6.96,6.96,366200,0.029585798816567976
2020-03-26,7.04,7.37,6.64,7.01,7.01,311400,0.007183908045977017
2020-03-27,6.76,7.47,6.57,7.28,7.28,280200,0.03851640513552068
2020-03-30,7.35,7.58,7.01,7.37,7.37,173700,0.012362637362637319
2020-03-31,7.44,7.67,7.21,7.24,7.24,239200,-0.01763907734056991
2020-04-01,6.98,7.19,6.77,6.97,6.97,246400,-0.037292817679558055
2020-04-02,7.01,7.68,7.01,7.34,7.34,292600,0.053084648493543884
2020-04-03,7.34,7.38,6.76,7.04,7.04,225600,-0.04087193460490457
