Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.472,0.52,0.449,0.511,0.511,9503800,
2020-01-03,0.49,0.569,0.48,0.539,0.539,7979900,0.0547945205479452
2020-01-06,0.545,0.7,0.539,0.69,0.69,20322400,0.28014842300556575
2020-01-07,0.68,0.69,0.59,0.637,0.637,9715500,-0.07681159420289851
2020-01-08,0.604,0.639,0.58,0.593,0.593,4841100,-0.06907378335949765
2020-01-09,0.59,0.728,0.555,0.67,0.67,10371600,0.12984822934232731
2020-01-10,0.675,0.68,0.62,0.625,0.625,4547800,-0.0671641791044777
2020-01-13,0.614,0.62,0.562,0.58,0.58,4870500,-0.07200000000000006
2020-01-14,0.6,0.63,0.581,0.6,0.6,2884200,0.034482758620689724
2020-01-15,0.6,0.695,0.59,0.665,0.665,12880000,0.10833333333333339
2020-01-16,0.66,0.718,0.629,0.697,0.697,9020500,0.04812030075187956
2020-01-17,0.73,0.839,0.71,0.728,0.728,21466400,0.0444763271162123
2020-01-21,0.72,0.729,0.66,0.69,0.69,5559100,-0.052197802197802234
2020-01-22,0.68,0.755,0.65,0.707,0.707,6723400,0.02463768115942022
2020-01-23,0.73,0.735,0.685,0.698,0.698,3022700,-0.012729844413012725
2020-01-24,0.698,0.733,0.66,0.67,0.67,6225100,-0.04011461318051568
2020-01-27,0.66,0.684,0.58,0.592,0.592,4600600,-0.11641791044776129
2020-01-28,0.6,0.64,0.571,0.629,0.629,3477700,0.0625
2020-01-29,0.62,0.64,0.582,0.59,0.59,2084600,-0.062003179650238494
2020-01-30,0.588,0.59,0.525,0.535,0.535,3879600,-0.09322033898305071
2020-01-31,0.515,0.545,0.5,0.53,0.53,3117400,-0.009345794392523366
2020-02-03,0.52,0.559,0.51,0.52,0.52,1906100,-0.018867924528301883
2020-02-04,0.525,0.569,0.522,0.551,0.551,2217300,0.059615384615384626
2020-02-05,0.572,0.573,0.531,0.544,0.544,1666000,-0.012704174228675091
2020-02-06,0.54,0.54,0.521,0.535,0.535,1481300,-0.016544117647058876
2020-02-07,0.53,0.54,0.505,0.511,0.511,1883100,-0.04485981308411213
2020-02-10,0.52,0.57,0.51,0.56,0.56,2622100,0.09589041095890427
2020-02-11,0.581,0.649,0.565,0.607,0.607,5232200,0.08392857142857135
2020-02-12,0.624,0.624,0.553,0.568,0.568,2476500,-0.06425041186161451
2020-02-13,0.568,0.62,0.55,0.56,0.56,2013300,-0.014084507042253391
2020-02-14,0.59,0.59,0.55,0.565,0.565,1540200,0.008928571428571175
2020-02-18,0.575,0.575,0.535,0.54,0.54,2076800,-0.044247787610619316
2020-02-19,0.546,0.555,0.5,0.535,0.535,1887600,-0.0092592592592593
2020-02-20,0.543,0.568,0.526,0.54,0.54,2382000,0.009345794392523477
2020-02-21,0.53,0.54,0.515,0.517,0.517,1835500,-0.042592592592592626
2020-02-24,0.5,0.52,0.455,0.511,0.511,3001700,-0.011605415860735047
2020-02-25,0.48,0.51,0.46,0.464,0.464,1616900,-0.09197651663405082
2020-02-26,0.461,0.464,0.414,0.417,0.417,2073400,-0.10129310344827591
2020-02-27,0.37,0.416,0.361,0.411,0.411,2534800,-0.014388489208633115
2020-02-28,0.391,0.46,0.391,0.45,0.45,3799500,0.0948905109489051
2020-03-02,0.45,0.495,0.44,0.478,0.478,1828300,0.06222222222222218
2020-03-03,0.54,0.58,0.479,0.487,0.487,5491800,0.01882845188284521
2020-03-04,0.48,0.488,0.45,0.462,0.462,1847100,-0.05133470225872683
2020-03-05,0.44,0.51,0.431,0.485,0.485,3164700,0.04978354978354971
2020-03-06,0.461,0.485,0.442,0.46,0.46,1526700,-0.05154639175257725
2020-03-09,0.434,0.434,0.385,0.395,0.395,1781300,-0.14130434782608692
2020-03-10,0.419,0.43,0.35,0.4,0.4,1631100,0.012658227848101333
2020-03-11,0.4,0.402,0.35,0.361,0.361,1320600,-0.09750000000000003
2020-03-12,0.311,0.34,0.3,0.328,0.328,1386000,-0.09141274238227137
2020-03-13,0.315,0.34,0.29,0.306,0.306,1571200,-0.06707317073170738
2020-03-16,0.293,0.293,0.26,0.26,0.26,1351700,-0.15032679738562083
2020-03-17,0.277,0.32,0.265,0.292,0.292,1598800,0.12307692307692286
2020-03-18,0.29,0.3,0.26,0.275,0.275,1065700,-0.05821917808219168
2020-03-19,0.29,0.31,0.28,0.297,0.297,831700,0.07999999999999985
2020-03-20,0.32,0.335,0.3,0.306,0.306,1362300,0.030303030303030276
2020-03-23,0.265,0.335,0.26,0.288,0.288,1420700,-0.05882352941176472
2020-03-24,0.32,0.325,0.29,0.305,0.305,1279100,0.0590277777777779
2020-03-25,0.315,0.317,0.293,0.304,0.304,1193800,-0.003278688524590123
2020-03-26,0.321,0.37,0.3,0.35,0.35,2787200,0.15131578947368407
2020-03-27,0.35,0.355,0.288,0.3,0.3,3373900,-0.1428571428571428
2020-03-30,0.29,0.306,0.28,0.295,0.295,1547500,-0.01666666666666672
2020-03-31,0.3,0.304,0.27,0.281,0.281,1416000,-0.047457627118643875
2020-04-01,0.283,0.296,0.278,0.283,0.283,1216400,0.007117437722419684
2020-04-02,0.293,0.295,0.278,0.28,0.28,1181700,-0.010600706713780772
2020-04-03,0.289,0.289,0.277,0.28,0.28,945700,0.0
