Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,85.050003,85.050003,84.870003,84.870003,84.870003,100,
2020-01-03,85.730003,85.730003,85.730003,85.730003,85.730003,100,0.010133144451520693
2020-01-06,85.730003,85.730003,85.730003,85.730003,85.730003,0,0.0
2020-01-07,85.589996,85.589996,85.510002,85.510002,85.510002,900,-0.002566207772091156
2020-01-08,85.209999,85.209999,85.209999,85.209999,85.209999,100,-0.0035083965966928865
2020-01-09,84.870003,85.190002,84.870003,85.190002,85.190002,200,-0.0002346790310370217
2020-01-10,85.440002,85.440002,85.440002,85.440002,85.440002,100,0.002934616670158041
2020-01-13,85.440002,85.440002,85.440002,85.440002,85.440002,0,0.0
2020-01-14,85.440002,85.440002,85.440002,85.440002,85.440002,0,0.0
2020-01-15,85.440002,85.440002,85.440002,85.440002,85.440002,0,0.0
2020-01-16,85.440002,85.440002,85.440002,85.440002,85.440002,0,0.0
2020-01-17,85.43,85.470001,85.43,85.470001,85.470001,200,0.0003511118831667215
2020-01-21,85.470001,85.470001,85.470001,85.470001,85.470001,0,0.0
2020-01-22,86.029999,86.029999,86.029999,86.029999,86.029999,100,0.006551983075324896
2020-01-23,86.349998,86.349998,86.349998,86.349998,86.349998,0,0.003719621105656268
2020-01-24,86.93,86.93,86.83000200000001,86.83000200000001,86.83000200000001,200,0.005558818889607853
2020-01-27,86.83000200000001,86.83000200000001,86.83000200000001,86.83000200000001,86.83000200000001,0,0.0
2020-01-28,87.290001,87.290001,87.290001,87.290001,87.290001,100,0.0052976965265991716
2020-01-29,87.290001,87.290001,87.290001,87.290001,87.290001,0,0.0
2020-01-30,88.050003,88.050003,88.050003,88.050003,88.050003,100,0.008706632962462768
2020-01-31,88.769997,88.769997,88.769997,88.769997,88.769997,0,0.008177103639621652
2020-02-03,88.550003,88.550003,88.550003,88.550003,88.550003,0,-0.002478247239323439
2020-02-04,87.800003,87.800003,87.800003,87.800003,87.800003,0,-0.008469790791537313
2020-02-05,87.540001,87.540001,87.290001,87.290001,87.290001,100,-0.005808678617015506
2020-02-06,87.32,87.32,87.32,87.32,87.32,0,0.0003436705196049328
2020-02-07,87.870003,87.870003,87.870003,87.870003,87.870003,0,0.0062987059092991515
2020-02-10,88.160004,88.160004,88.160004,88.160004,88.160004,100,0.0033003413007737237
2020-02-11,87.849998,87.849998,87.849998,87.849998,87.849998,0,-0.0035164018368238903
2020-02-12,87.5,87.5,87.5,87.5,87.5,0,-0.003984041069642341
2020-02-13,87.599998,87.599998,87.599998,87.599998,87.599998,0,0.001142834285714267
2020-02-14,87.82,87.82,87.82,87.82,87.82,0,0.0025114384135029866
2020-02-18,88.129997,88.129997,88.129997,88.129997,88.129997,0,0.0035299134593487214
2020-02-19,88.010002,88.010002,88.010002,88.010002,88.010002,0,-0.0013615681843266447
2020-02-20,88.43,88.43,88.43,88.43,88.43,0,0.004772162145843417
2020-02-21,88.940002,88.940002,88.940002,88.940002,88.940002,100,0.005767296166459435
2020-02-24,90.040001,90.040001,90.040001,90.040001,90.040001,100,0.012367876942480871
2020-02-25,90.480003,90.480003,90.480003,90.480003,90.480003,300,0.004886739172737187
2020-02-26,90.449997,90.449997,90.449997,90.449997,90.449997,0,-0.0003316312887390316
2020-02-27,91.110001,91.110001,90.989998,90.989998,90.989998,300,0.005970160507578592
2020-02-28,92.620003,92.620003,92.620003,92.620003,92.620003,0,0.017914111834577584
2020-03-02,92.290001,92.290001,92.290001,92.290001,92.290001,0,-0.00356296684637325
2020-03-03,93.660004,93.93,93.660004,93.93,93.93,100,0.01777006156929173
2020-03-04,93.66999799999999,93.66999799999999,93.66999799999999,93.66999799999999,93.66999799999999,100,-0.002768040029809571
2020-03-05,94.739998,94.739998,94.739998,94.739998,94.739998,0,0.011423081273045588
2020-03-06,95.82,95.82,95.82,95.82,95.82,0,0.011399641363724733
2020-03-09,97.339996,97.339996,97.339996,97.339996,97.339996,100,0.015863034857023672
2020-03-10,97.099998,97.099998,95.529999,95.529999,95.529999,1000,-0.018594586751369824
2020-03-11,96.400002,96.400002,93.5,93.5,93.5,100,-0.021249858905577956
2020-03-12,96.93,96.93,95.480003,95.480003,95.480003,600,0.02117650267379667
2020-03-13,93.519997,94.190002,93.519997,94.190002,94.190002,100,-0.013510692914410427
2020-03-16,96.489998,96.489998,96.489998,96.489998,96.489998,0,0.024418685116919248
2020-03-17,93.599998,93.599998,93.599998,93.599998,93.599998,100,-0.029951290909965622
2020-03-18,92.290001,92.290001,92.290001,92.290001,92.290001,100,-0.01399569474349771
2020-03-19,92.58000200000001,92.58000200000001,92.58000200000001,92.58000200000001,92.58000200000001,0,0.0031422797362414823
2020-03-20,94.43,95.150002,94.43,95.150002,95.150002,200,0.027759774729751996
2020-03-23,96.860001,96.860001,96.860001,96.860001,96.860001,100,0.01797161286449578
2020-03-24,95.690002,95.690002,95.690002,95.690002,95.690002,0,-0.01207927924758112
2020-03-25,95.639999,95.639999,95.639999,95.639999,95.639999,100,-0.0005225519798819356
2020-03-26,95.93,95.93,95.93,95.93,95.93,0,0.003032214586284221
2020-03-27,96.860001,97.190002,96.860001,97.190002,97.190002,300,0.01313459814448037
2020-03-30,97.190002,97.190002,97.190002,97.190002,97.190002,0,0.0
2020-03-31,97.220001,97.220001,97.220001,97.220001,97.220001,0,0.00030866343638913385
2020-04-01,97.620003,97.620003,97.620003,97.620003,97.620003,0,0.004114400286829856
2020-04-02,97.620003,97.620003,97.620003,97.620003,97.620003,0,0.0
2020-04-03,97.519997,97.519997,97.519997,97.519997,97.519997,0,-0.0010244416812811297
