Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.689999,55.689999,54.599998,54.869999,54.62548100000001,528600,
2020-01-03,54.209998999999996,54.82,53.75,54.650002,54.406464,552700,-0.004009429225895644
2020-01-06,54.349998,54.860001000000004,53.599998,54.75,54.506016,526900,0.0018297825787760846
2020-01-07,54.5,55.119999,54.07,54.860001000000004,54.615524,576600,0.0020090993258432555
2020-01-08,54.75,55.630001,54.599998,55.380001,55.133208999999994,514400,0.009478715245870184
2020-01-09,55.630001,56.16,55.490002000000004,55.93,55.680756,370500,0.009931346459445267
2020-01-10,55.709998999999996,56.049999,55.23,55.27,55.023697,303200,-0.011800468370077533
2020-01-13,55.299999,55.549999,54.549999,55.48,55.232760999999996,335900,0.003799526593060376
2020-01-14,55.599998,55.599998,54.709998999999996,54.860001000000004,54.615524,330500,-0.011175197271054316
2020-01-15,54.52,54.52,53.450001,53.610001000000004,53.371097999999996,460800,-0.022785206638317734
2020-01-16,54.029999,54.639998999999996,53.950001,54.209998999999996,53.968422,549500,0.011191900155398615
2020-01-17,54.470001,54.689999,53.610001000000004,53.75,53.510470999999995,355600,-0.00848553622709225
2020-01-21,53.439999,53.639998999999996,53.02,53.060001,52.823547,309200,-0.01283718844485593
2020-01-22,53.060001,53.080002,52.490002000000004,52.669998,52.435283999999996,344000,-0.007350187975828315
2020-01-23,52.330002,53.220001,50.75,53.060001,52.823547,830600,0.007404613275290073
2020-01-24,52.970001,52.970001,51.580002,52.41,52.176441,359000,-0.012250332223998517
2020-01-27,51.389998999999996,52.310001,51.080002,52.189999,51.95742,360600,-0.004197699110983777
2020-01-28,52.77,54.080002,52.580002,53.290001000000004,53.052521,633100,0.021076893348437986
2020-01-29,53.75,54.419998,53.060001,53.189999,52.952965,541600,-0.0018765554986538424
2020-01-30,52.939999,54.259997999999996,52.720001,54.220001,53.978378,452200,0.019364600263649168
2020-01-31,53.650002,54.0,53.0,53.52,53.281498,740900,-0.012910354586794015
2020-02-03,53.959998999999996,54.0,53.200001,53.689999,53.450737,719600,0.00317631835351162
2020-02-04,54.59,54.900002,54.189999,54.279999,54.038109,438400,0.010989034632020278
2020-02-05,54.900002,56.75,54.830002,56.650002,56.397549,544700,0.043662519722886595
2020-02-06,57.060001,57.099998,56.040001000000004,56.099998,55.849998,380400,-0.009708772982315206
2020-02-07,55.560001,55.709998999999996,54.77,54.98,54.98,341300,-0.015577404317901666
2020-02-10,54.669998,54.869999,54.279999,54.5,54.5,189700,-0.008730447435431055
2020-02-11,54.529999,55.310001,54.529999,54.82,54.82,240900,0.0058715596330274344
2020-02-12,55.299999,55.470001,54.73,55.07,55.07,201400,0.004560379423568017
2020-02-13,54.720001,55.27,54.639998999999996,55.220001,55.220001,288900,0.00272382422371531
2020-02-14,55.52,55.790001000000004,55.290001000000004,55.66,55.66,344500,0.007968109236361487
2020-02-18,55.369999,55.610001000000004,54.5,55.080002,55.080002,335300,-0.010420373697448748
2020-02-19,55.200001,55.880001,55.009997999999996,55.549999,55.549999,335900,0.008532988070697689
2020-02-20,55.48,56.73,55.48,56.66,56.66,325700,0.019982016561332472
2020-02-21,56.34,56.34,54.59,54.82,54.82,350400,-0.03247440875397101
2020-02-24,53.080002,53.73,52.57,53.580002,53.580002,331200,-0.022619445457862097
2020-02-25,53.639998999999996,53.790001000000004,51.639998999999996,51.830002,51.830002,265000,-0.03266143961696755
2020-02-26,52.23,52.619999,50.970001,50.98,50.98,428200,-0.016399806428716746
