Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,87.970001,87.970001,86.489998,87.410004,86.846138,128900,
2020-01-03,86.529999,87.220001,86.040001,86.900002,86.33943199999999,193400,-0.005834525422420134
2020-01-06,86.400002,86.400002,85.589996,86.059998,85.50484499999999,191700,-0.009666348048247508
2020-01-07,85.940002,86.269997,85.230003,85.809998,85.256454,103400,-0.0029049932784508403
2020-01-08,85.68,86.870003,85.68,86.589996,86.031425,113400,0.009089880749673096
2020-01-09,86.900002,87.07,86.129997,86.400002,85.842651,222500,-0.0021942447192987435
2020-01-10,86.699997,86.83000200000001,84.989998,85.529999,84.978264,144800,-0.010069435064394838
2020-01-13,85.410004,86.190002,85.18,86.160004,85.604202,114500,0.007365860050989159
2020-01-14,85.870003,86.309998,85.849998,86.190002,85.63401,131400,0.00034820720599682
2020-01-15,85.889999,86.269997,85.550003,86.139999,85.584328,143900,-0.0005801666884454049
2020-01-16,86.739998,87.120003,86.400002,86.629997,86.071167,108800,0.0056884129533623096
2020-01-17,86.980003,87.059998,85.949997,86.540001,85.98175,181400,-0.001038872866682472
2020-01-21,86.16999799999999,86.300003,85.0,85.349998,84.799423,254900,-0.013750906442355548
2020-01-22,80.0,83.599998,79.540001,82.93,82.395035,474200,-0.028353825001851907
2020-01-23,80.290001,82.339996,79.459999,82.190002,81.659813,349600,-0.00892313474956341
2020-01-24,82.360001,82.660004,80.800003,81.260002,80.735809,267300,-0.011315284300246864
2020-01-27,80.209999,80.540001,79.660004,80.040001,79.523682,418200,-0.015013499152526144
2020-01-28,80.769997,81.150002,80.010002,80.309998,79.791939,212500,0.0033732970261615147
2020-01-29,80.5,81.629997,79.25,79.599998,79.086517,172600,-0.008840767737202104
2020-01-30,78.709999,80.480003,78.709999,80.410004,79.891296,179300,0.010175931758380496
2020-01-31,79.910004,80.07,78.440002,78.900002,78.391037,194100,-0.01877875407103169
2020-02-03,79.449997,80.199997,79.160004,79.489998,78.977226,150000,0.007477755396959607
2020-02-04,80.760002,81.199997,80.18,80.339996,79.82173900000001,177500,0.010693120571239279
2020-02-05,81.300003,82.269997,81.300003,81.93,81.401489,137900,0.019790974486286084
2020-02-06,82.529999,82.809998,80.949997,80.949997,80.427811,118500,-0.011961427388631596
2020-02-07,80.550003,80.639999,79.379997,79.620003,79.106392,199200,-0.016429876476434346
2020-02-10,79.339996,79.510002,78.879997,79.059998,78.550003,290200,-0.007033426578221369
2020-02-11,78.860001,80.410004,78.860001,79.440002,79.440002,197200,0.011330349662749262
2020-02-12,80.120003,80.32,79.300003,79.75,79.75,230900,0.00390229093901584
2020-02-13,79.389999,80.940002,79.33000200000001,80.730003,80.730003,135100,0.01228843887147324
2020-02-14,80.760002,81.07,80.33000200000001,80.82,80.82,145000,0.0011147899994503607
2020-02-18,80.550003,80.910004,79.230003,79.82,79.82,147800,-0.012373174956693878
2020-02-19,80.019997,80.599998,79.690002,80.160004,80.160004,111400,0.004259634176898119
2020-02-20,80.150002,81.5,79.970001,80.949997,80.949997,129100,0.00985520160403186
2020-02-21,80.5,81.019997,80.0,80.639999,80.639999,143500,-0.0038294998330882235
2020-02-24,77.959999,79.07,77.860001,78.940002,78.940002,178500,-0.021081312265393226
2020-02-25,79.07,79.410004,77.019997,77.360001,77.360001,303600,-0.02001521357954883
2020-02-26,77.879997,78.370003,76.709999,77.190002,77.190002,271400,-0.0021975051422244984
2020-02-27,75.720001,76.940002,74.349998,74.449997,74.449997,276100,-0.035496889869234716
2020-02-28,72.360001,73.379997,70.91999799999999,72.400002,72.400002,302900,-0.027535192513170936
2020-03-02,72.199997,74.870003,71.32,74.699997,74.699997,235200,0.031767885862765466
2020-03-03,74.459999,75.32,71.029999,71.800003,71.800003,239600,-0.03882187572243134
2020-03-04,72.660004,73.0,70.739998,72.949997,72.949997,159200,0.016016628857243864
2020-03-05,70.66999799999999,71.269997,69.5,70.459999,70.459999,214600,-0.03413294177380155
2020-03-06,68.129997,69.66999799999999,63.84,65.129997,65.129997,601700,-0.07564578591606275
2020-03-09,53.009997999999996,53.009997999999996,48.080002,48.5,48.5,1366900,-0.255335448579861
2020-03-10,50.509997999999996,53.5,45.310001,51.459998999999996,51.459998999999996,1124000,0.061030907216494734
2020-03-11,50.0,50.459998999999996,45.990002000000004,47.389998999999996,47.389998999999996,1026100,-0.07909055730840575
2020-03-12,44.330002,47.560001,42.290001000000004,42.360001000000004,42.360001000000004,752900,-0.10614049601478137
