Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.66,1.7,1.66,1.67,1.67,15000,
2020-01-03,1.66,1.8,1.64,1.69,1.69,27600,0.011976047904191711
2020-01-06,1.65,1.73,1.65,1.73,1.73,5800,0.02366863905325456
2020-01-07,1.74,1.8,1.74,1.79,1.79,13300,0.034682080924855585
2020-01-08,1.79,1.79,1.73,1.73,1.73,15200,-0.033519553072625774
2020-01-09,1.75,1.77,1.75,1.77,1.77,4300,0.023121387283236983
2020-01-10,1.76,1.76,1.6,1.66,1.66,42600,-0.062146892655367325
2020-01-13,1.64,1.73,1.62,1.62,1.62,24000,-0.02409638554216853
2020-01-14,1.7,1.73,1.65,1.68,1.68,44800,0.03703703703703698
2020-01-15,1.67,1.74,1.67,1.69,1.69,9800,0.005952380952380931
2020-01-16,1.73,1.73,1.65,1.69,1.69,16800,0.0
2020-01-17,1.7,1.7,1.64,1.67,1.67,40100,-0.01183431952662728
2020-01-21,1.68,1.7,1.67,1.7,1.7,13700,0.017964071856287456
2020-01-22,1.69,1.71,1.62,1.62,1.62,47200,-0.04705882352941171
2020-01-23,1.63,1.67,1.63,1.67,1.67,62900,0.030864197530864113
2020-01-24,1.65,1.66,1.61,1.61,1.61,10800,-0.0359281437125748
2020-01-27,1.57,1.65,1.57,1.59,1.59,20300,-0.012422360248447228
2020-01-28,1.6,1.7,1.59,1.65,1.65,72300,0.037735849056603765
2020-01-29,1.62,1.62,1.56,1.59,1.59,27600,-0.036363636363636265
2020-01-30,1.6,1.61,1.56,1.61,1.61,5200,0.012578616352201255
2020-01-31,1.56,1.56,1.47,1.52,1.52,37300,-0.05590062111801242
2020-02-03,1.52,1.61,1.52,1.6,1.6,40700,0.05263157894736836
2020-02-04,1.65,1.67,1.61,1.61,1.61,12900,0.006250000000000089
2020-02-05,1.6,1.62,1.59,1.59,1.59,11600,-0.012422360248447228
2020-02-06,1.58,1.66,1.55,1.55,1.55,31000,-0.02515723270440251
2020-02-07,1.58,1.65,1.53,1.55,1.55,20400,0.0
2020-02-10,1.58,1.6,1.57,1.6,1.6,15800,0.032258064516129004
2020-02-11,1.6,1.64,1.6,1.64,1.64,18600,0.02499999999999991
2020-02-12,1.64,1.93,1.64,1.87,1.87,257600,0.14024390243902451
2020-02-13,1.99,2.0,1.9,1.97,1.97,59700,0.053475935828877
2020-02-14,1.97,2.15,1.97,2.12,2.12,59700,0.07614213197969555
2020-02-18,2.23,2.49,2.12,2.35,2.35,166800,0.10849056603773577
2020-02-19,2.34,2.35,1.88,2.07,2.07,89100,-0.11914893617021283
2020-02-20,2.11,2.25,2.05,2.18,2.18,32300,0.053140096618357724
2020-02-21,2.23,2.25,2.14,2.15,2.15,55100,-0.013761467889908396
2020-02-24,2.1,2.2,2.02,2.14,2.14,62200,-0.0046511627906975495
2020-02-25,2.12,2.12,1.91,1.91,1.91,54500,-0.10747663551401876
2020-02-26,1.89,2.08,1.88,1.96,1.96,31800,0.02617801047120416
2020-02-27,1.9,2.09,1.7,2.06,2.06,95200,0.05102040816326525
2020-02-28,2.04,2.1,1.97,2.05,2.05,45700,-0.004854368932038944
2020-03-02,2.02,2.12,2.0,2.04,2.04,52600,-0.004878048780487698
2020-03-03,2.01,2.02,1.95,2.0,2.0,32700,-0.019607843137254943
2020-03-04,2.0,2.11,1.82,2.0,2.0,33000,0.0
2020-03-05,1.88,2.05,1.88,1.98,1.98,15900,-0.010000000000000009
2020-03-06,1.92,1.99,1.88,1.9,1.9,16600,-0.04040404040404044
2020-03-09,1.71,1.81,1.65,1.68,1.68,53700,-0.11578947368421055
2020-03-10,1.7,1.74,1.62,1.64,1.64,75500,-0.023809523809523836
2020-03-11,1.66,1.75,1.55,1.55,1.55,49200,-0.05487804878048774
2020-03-12,1.52,1.52,1.29,1.31,1.31,98400,-0.1548387096774193
2020-03-13,1.29,1.3,1.25,1.26,1.26,95700,-0.038167938931297773
2020-03-16,1.25,1.58,1.15,1.19,1.19,48600,-0.05555555555555558
2020-03-17,1.2,1.45,1.2,1.37,1.37,47700,0.1512605042016808
2020-03-18,1.3,1.4,1.15,1.21,1.21,51600,-0.11678832116788329
2020-03-19,1.26,1.33,1.18,1.24,1.24,63700,0.024793388429751984
2020-03-20,1.25,1.34,1.25,1.26,1.26,22000,0.016129032258064502
2020-03-23,1.22,1.3,1.12,1.21,1.21,35700,-0.039682539682539764
2020-03-24,1.19,1.35,1.19,1.29,1.29,39500,0.06611570247933884
2020-03-25,1.29,1.36,1.28,1.3,1.3,34800,0.007751937984496138
2020-03-26,1.3,1.49,1.3,1.34,1.34,42300,0.030769230769230882
2020-03-27,1.34,1.37,1.25,1.29,1.29,16400,-0.03731343283582089
2020-03-30,1.26,1.38,1.25,1.26,1.26,39300,-0.023255813953488413
2020-03-31,1.28,1.42,1.27,1.4,1.4,45500,0.11111111111111094
2020-04-01,1.38,1.38,1.25,1.32,1.32,24000,-0.05714285714285705
2020-04-02,1.34,1.36,1.3,1.32,1.32,11600,0.0
2020-04-03,1.29,1.37,1.29,1.36,1.36,48100,0.030303030303030276
