Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.08,9.13,8.75,9.01,9.01,115100,
2020-01-03,9.0,9.12,8.89,8.92,8.92,148300,-0.009988901220865709
2020-01-06,8.89,8.89,8.73,8.82,8.82,100100,-0.011210762331838486
2020-01-07,8.8,8.99,8.78,8.91,8.91,116400,0.010204081632652962
2020-01-08,8.87,8.95,8.76,8.89,8.89,235000,-0.002244668911335568
2020-01-09,8.89,9.14,8.67,8.93,8.93,221200,0.004499437570303577
2020-01-10,8.97,9.0,8.81,8.95,8.95,212700,0.002239641657334701
2020-01-13,8.95,8.95,8.8,8.83,8.83,196100,-0.013407821229050154
2020-01-14,8.83,8.89,8.75,8.8,8.8,112300,-0.003397508493771184
2020-01-15,8.8,9.1,8.57,8.77,8.77,206300,-0.003409090909091028
2020-01-16,8.79,9.03,8.79,8.99,8.99,254500,0.02508551881413923
2020-01-17,9.04,9.4,8.98,9.13,9.13,205600,0.015572858731924377
2020-01-21,9.09,9.1,8.55,8.56,8.56,54300,-0.06243154435925524
2020-01-22,8.59,8.69,8.52,8.56,8.56,341800,0.0
2020-01-23,8.56,8.83,8.42,8.79,8.79,91500,0.026869158878504606
2020-01-24,8.76,8.82,8.35,8.52,8.52,72900,-0.030716723549487956
2020-01-27,8.39,8.72,8.34,8.39,8.39,66000,-0.015258215962441146
2020-01-28,8.41,8.55,8.2,8.35,8.35,190500,-0.00476758045292025
2020-01-29,8.39,8.47,8.1,8.22,8.22,80900,-0.015568862275448958
2020-01-30,8.23,8.35,8.14,8.35,8.35,82800,0.015815085158150666
2020-01-31,8.27,8.49,8.15,8.26,8.26,221000,-0.010778443113772407
2020-02-03,8.31,8.38,8.21,8.35,8.35,98200,0.010895883777239712
2020-02-04,8.42,8.46,7.99,8.25,8.25,193600,-0.0119760479041916
2020-02-05,8.32,8.82,8.22,8.7,8.7,120800,0.05454545454545445
2020-02-06,8.74,8.74,8.4,8.44,8.44,50500,-0.029885057471264354
2020-02-07,8.41,8.41,8.14,8.2,8.2,283800,-0.028436018957346043
2020-02-10,8.21,8.21,8.06,8.1,8.1,63200,-0.012195121951219523
2020-02-11,8.11,8.28,8.06,8.21,8.21,107600,0.013580246913580396
2020-02-12,8.21,8.45,8.1,8.4,8.4,81300,0.023142509135200884
2020-02-13,8.32,8.61,8.31,8.5,8.5,48400,0.011904761904761862
2020-02-14,8.49,8.53,8.17,8.43,8.43,58700,-0.008235294117647118
2020-02-18,8.43,8.5,8.2,8.24,8.24,28800,-0.022538552787663035
2020-02-19,8.25,8.45,8.1,8.15,8.15,63200,-0.010922330097087318
2020-02-20,8.15,8.28,8.08,8.16,8.16,66700,0.0012269938650306678
2020-02-21,8.18,8.32,8.09,8.18,8.18,50800,0.002450980392156854
2020-02-24,8.1,8.23,7.94,7.99,7.99,91500,-0.023227383863080653
2020-02-25,7.97,8.11,7.77,7.86,7.86,61100,-0.016270337922402955
2020-02-26,7.88,8.0,7.77,7.81,7.81,77500,-0.006361323155216425
2020-02-27,7.75,7.97,7.65,7.68,7.68,153500,-0.016645326504481472
2020-02-28,7.65,7.65,7.25,7.47,7.47,96900,-0.02734375
2020-03-02,7.47,7.53,7.26,7.38,7.38,47100,-0.012048192771084265
2020-03-03,7.36,7.68,7.29,7.45,7.45,112800,0.009485094850948617
2020-03-04,7.56,7.56,7.36,7.47,7.47,301700,0.0026845637583892135
2020-03-05,7.37,7.49,7.28,7.38,7.38,110000,-0.012048192771084265
2020-03-06,7.16,7.24,6.92,7.11,7.11,247500,-0.03658536585365846
2020-03-09,6.77,6.86,6.17,6.22,6.22,200600,-0.12517580872011258
2020-03-10,6.4,6.55,5.73,5.98,5.98,162500,-0.03858520900321538
2020-03-11,5.83,6.0,4.81,4.86,4.86,448800,-0.18729096989966554
2020-03-12,4.54,4.98,3.55,3.66,3.66,636600,-0.24691358024691357
2020-03-13,3.93,3.94,2.82,3.91,3.91,101400,0.06830601092896171
2020-03-16,3.06,3.62,2.04,2.1,2.1,278100,-0.4629156010230179
2020-03-17,2.3,2.51,1.64,2.01,2.01,217600,-0.04285714285714304
2020-03-18,1.86,2.08,1.26,1.27,1.27,164500,-0.3681592039800994
2020-03-19,1.29,3.03,1.25,3.03,3.03,403700,1.385826771653543
2020-03-20,3.29,3.75,2.11,2.74,2.74,599400,-0.09570957095709554
2020-03-23,2.69,2.69,2.24,2.39,2.39,90300,-0.12773722627737227
2020-03-24,2.44,2.62,2.31,2.44,2.44,91600,0.02092050209205021
2020-03-25,2.49,2.5,2.22,2.4,2.4,108900,-0.016393442622950838
2020-03-26,2.47,2.73,2.46,2.6,2.6,184200,0.08333333333333348
2020-03-27,2.73,2.75,2.21,2.23,2.23,65600,-0.14230769230769236
2020-03-30,2.24,2.24,2.0,2.08,2.08,130200,-0.06726457399103136
2020-03-31,2.07,2.16,2.0,2.07,2.07,90600,-0.004807692307692402
2020-04-01,2.03,2.17,1.86,2.01,2.01,352500,-0.02898550724637683
2020-04-02,2.03,2.44,1.88,1.97,1.97,80700,-0.01990049751243772
2020-04-03,1.94,2.02,1.61,1.67,1.67,180400,-0.15228426395939088
