Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.75,32.939999,31.82,32.18,32.18,672000,
2020-01-03,31.940001000000002,32.439999,31.82,32.290001000000004,32.290001000000004,656200,0.0034183032939716362
2020-01-06,32.119999,32.139998999999996,31.120001000000002,31.43,31.43,926900,-0.026633662848136952
2020-01-07,31.4,31.700001,30.870001000000002,30.950001,30.950001,616200,-0.015272001272669367
2020-01-08,30.98,31.459999,30.889999,30.940001000000002,30.940001000000002,586600,-0.00032310176662020407
2020-01-09,30.940001000000002,31.200001,30.639999,30.809998999999998,30.809998999999998,569300,-0.004201745177707106
2020-01-10,30.91,31.66,30.9,31.469998999999998,31.469998999999998,714000,0.021421617053606568
2020-01-13,31.549999,32.18,31.549999,31.92,31.92,733900,0.014299364928483271
2020-01-14,31.889999,31.93,31.459999,31.57,31.57,714400,-0.010964912280701844
2020-01-15,31.52,31.76,30.35,30.43,30.43,853000,-0.03611023123218249
2020-01-16,30.0,30.5,29.15,29.93,29.93,1080300,-0.016431153466973436
2020-01-17,29.93,30.110001,29.370001000000002,29.5,29.5,719300,-0.014366855997327121
2020-01-21,29.540001,29.629998999999998,28.73,28.780001000000002,28.780001000000002,697500,-0.024406745762711846
2020-01-22,28.85,29.26,28.52,28.549999,28.549999,825700,-0.007991730090627924
2020-01-23,28.5,28.73,28.09,28.639999,28.639999,546600,0.003152364383620432
2020-01-24,28.65,28.74,27.74,27.870001000000002,27.870001000000002,461200,-0.026885405966669107
2020-01-27,27.5,27.530001000000002,26.639999,26.719998999999998,26.719998999999998,1018800,-0.04126307709856214
2020-01-28,26.76,27.77,26.690001000000002,27.52,27.52,1126200,0.029940158306143827
2020-01-29,27.559998999999998,27.59,26.51,26.59,26.59,986100,-0.03379360465116277
2020-01-30,26.41,26.969998999999998,26.200001,26.93,26.93,744900,0.012786761940579261
2020-01-31,26.799999,26.98,26.0,26.049999,26.049999,741900,-0.032677348681767526
2020-02-03,26.23,27.129998999999998,26.030001000000002,27.030001000000002,27.030001000000002,1073100,0.03762003983186335
2020-02-04,27.379998999999998,27.559998999999998,26.74,26.780001000000002,26.780001000000002,746900,-0.009248982269738026
2020-02-05,27.030001000000002,27.370001000000002,26.549999,26.67,26.67,857700,-0.004107580130411459
2020-02-06,26.620001000000002,26.73,25.870001000000002,26.299999,26.299999,904300,-0.01387330333708292
2020-02-07,26.190001000000002,26.530001000000002,25.91,26.42,26.42,1103900,0.004562775838888866
2020-02-10,26.290001,26.51,25.98,26.49,26.49,802700,0.0026495079485238104
2020-02-11,26.469998999999998,27.030001000000002,26.379998999999998,26.41,26.41,554400,-0.003020007550018855
2020-02-12,26.5,26.59,26.280001000000002,26.35,26.35,568300,-0.0022718667171525153
2020-02-13,26.200001,26.76,25.9,26.6,26.6,656300,0.009487666034155628
2020-02-14,26.6,26.620001000000002,26.139999,26.219998999999998,26.219998999999998,435300,-0.014285751879699382
2020-02-18,26.1,26.25,25.459999,25.57,25.57,803100,-0.024790199267360702
2020-02-19,25.6,25.91,25.459999,25.469998999999998,25.469998999999998,613900,-0.0039108721157607995
2020-02-20,25.49,25.629998999999998,25.129998999999998,25.4,25.4,678700,-0.002748292216265824
2020-02-21,25.01,25.6,23.83,24.24,24.24,1581700,-0.04566929133858266
2020-02-24,23.43,23.719998999999998,22.59,22.98,22.98,1143400,-0.051980198019801915
2020-02-25,23.040001,23.24,22.6,22.76,22.76,1677100,-0.009573542210617902
2020-02-26,22.799999,22.98,21.889999,22.0,22.0,1636300,-0.033391915641476366
2020-02-27,21.440001000000002,22.129998999999998,21.129998999999998,21.15,21.15,1410500,-0.03863636363636369
2020-02-28,20.870001000000002,21.190001000000002,20.23,21.16,21.16,1759200,0.0004728132387707973
2020-03-02,21.219998999999998,21.82,20.879998999999998,21.49,21.49,1191900,0.015595463137996202
2020-03-03,21.41,21.780001000000002,20.76,21.059998999999998,21.059998999999998,1461600,-0.020009353187529166
2020-03-04,21.34,21.77,20.98,21.690001000000002,21.690001000000002,1200600,0.029914626301739355
2020-03-05,21.18,21.469998999999998,21.040001,21.24,21.24,1382400,-0.02074693311447995
2020-03-06,20.51,21.6,20.49,21.51,21.51,1378700,0.01271186440677985
2020-03-09,20.24,21.25,20.07,20.110001,20.110001,1353000,-0.06508596001859601
2020-03-10,20.549999,20.940001000000002,19.07,19.870001000000002,19.870001000000002,1454900,-0.011934360420966628
2020-03-11,19.370001000000002,19.74,18.219998999999998,18.4,18.4,1633100,-0.07398092229587727
2020-03-12,17.41,17.76,16.49,17.110001,17.110001,1602200,-0.07010864130434769
2020-03-13,17.85,19.120001000000002,16.93,19.07,19.07,1439900,0.11455282790456889
2020-03-16,17.49,18.18,15.85,16.17,16.17,1360400,-0.15207131620346082
2020-03-17,16.4,17.73,16.280001000000002,17.709999,17.709999,2096400,0.09523803339517611
2020-03-18,16.940001000000002,17.75,15.75,16.34,16.34,1919000,-0.07735737308624357
2020-03-19,16.049999,18.440001000000002,15.78,18.049999,18.049999,1631300,0.10465110159118729
2020-03-20,18.190001000000002,19.559998999999998,17.5,17.65,17.65,1601200,-0.022160610646017265
2020-03-23,17.549999,17.99,17.129998999999998,17.49,17.49,1088000,-0.009065155807365444
2020-03-24,18.549999,19.42,17.92,18.809998999999998,18.809998999999998,1289400,0.07547164093767855
2020-03-25,18.809998999999998,19.389999,18.040001,18.200001,18.200001,1148500,-0.03242945414297993
2020-03-26,18.209999,19.0,17.91,18.559998999999998,18.559998999999998,1004300,0.019780108803290508
2020-03-27,18.030001000000002,18.41,17.68,18.02,18.02,874000,-0.029094775274502882
2020-03-30,18.110001,18.74,18.0,18.700001,18.700001,774700,0.037735904550499466
2020-03-31,18.709999,18.719998999999998,17.83,18.120001000000002,18.120001000000002,1652500,-0.03101604112213674
2020-04-01,17.540001,18.280001000000002,17.27,17.75,17.75,888000,-0.02041948010930028
2020-04-02,17.530001000000002,18.25,17.35,17.709999,17.709999,821500,-0.002253577464788714
2020-04-03,17.559998999999998,17.9,17.219998999999998,17.610001,17.610001,772300,-0.005646414773936459
