Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.709999,19.040001,17.98,18.51,18.51,80000,
2020-01-03,18.34,18.82,17.76,18.0,18.0,84600,-0.027552674230145957
2020-01-06,17.860001,18.228001000000003,17.42,18.049999,18.049999,26000,0.0027777222222222786
2020-01-07,18.030001000000002,18.51,17.42,18.200001,18.200001,55000,0.00831036057121115
2020-01-08,18.23,18.99,18.23,18.690001000000002,18.690001000000002,33800,0.026923075443787248
2020-01-09,18.91,18.989,18.386999,18.809998999999998,18.809998999999998,48100,0.006420438393769823
2020-01-10,18.950001,19.5,18.573,19.0,19.0,75500,0.010101063801226218
2020-01-13,19.059998999999998,19.549999,18.92,19.4,19.4,40700,0.021052631578947212
2020-01-14,19.403999,20.91,19.403999,20.700001,20.700001,140200,0.06701036082474232
2020-01-15,20.799999,21.424999,20.01,20.27,20.27,83900,-0.02077299416555589
2020-01-16,20.49,20.799999,20.110001,20.18,20.18,28600,-0.004440059200789381
2020-01-17,20.33,20.99,20.065001000000002,20.790001,20.790001,35600,0.030227998017839486
2020-01-21,20.92,21.65,20.370001000000002,21.5,21.5,50700,0.034150984408322094
2020-01-22,21.58,21.99,21.469998999999998,21.65,21.65,18900,0.006976744186046435
2020-01-23,21.389999,21.6,20.299999,21.360001,21.360001,41000,-0.013394872979214711
2020-01-24,21.43,22.212999,21.337999,21.799999,21.799999,60100,0.020599156338990676
2020-01-27,21.700001,22.389999,21.16,21.9,21.9,57000,0.0045872020452844
2020-01-28,22.040001,22.084999,20.610001,21.1,21.1,89500,-0.03652968036529669
2020-01-29,21.110001,21.370001000000002,20.370001000000002,21.08,21.08,60500,-0.0009478672985783199
2020-01-30,20.82,21.48,20.15,21.42,21.42,47100,0.016129032258064724
2020-01-31,21.360001,21.41,20.639999,21.209999,21.209999,28900,-0.009803968253968343
2020-02-03,21.35,21.555,20.341998999999998,20.540001,20.540001,33100,-0.031588780367222014
2020-02-04,20.700001,21.525,20.5,21.02,21.02,35400,0.023368986204041597
2020-02-05,21.15,21.75,20.610001,21.58,21.58,45900,0.026641294005708804
2020-02-06,21.82,21.83,21.01,21.51,21.51,23900,-0.0032437442075994305
2020-02-07,21.469998999999998,21.937,21.25,21.5,21.5,32800,-0.00046490004649002437
2020-02-10,21.389999,21.65,20.41,20.860001,20.860001,35500,-0.02976739534883721
2020-02-11,20.950001,22.049999,20.809998999999998,21.629998999999998,21.629998999999998,119700,0.03691265403103272
2020-02-12,21.690001000000002,21.775,21.17,21.690001000000002,21.690001000000002,33100,0.0027740176964412555
2020-02-13,21.65,24.0,21.388,23.92,23.92,67800,0.10281230508011507
2020-02-14,23.76,24.93,22.280001000000002,22.9,22.9,42900,-0.04264214046822756
2020-02-18,22.629998999999998,24.75,22.575001,24.219998999999998,24.219998999999998,32200,0.05764187772925755
2020-02-19,24.41,24.82,23.805,24.08,24.08,47400,-0.005780305771275973
2020-02-20,24.08,24.98,23.905001000000002,24.709999,24.709999,62400,0.026162749169435173
2020-02-21,24.610001,26.16,24.25,24.48,24.48,85200,-0.009307932388018303
2020-02-24,24.1,25.190001000000002,22.82,24.35,24.35,137500,-0.00531045751633985
2020-02-25,24.809998999999998,26.868999,23.51,23.870001000000002,23.870001000000002,92600,-0.019712484599589297
2020-02-26,23.719998999999998,26.155001000000002,23.545,25.57,25.57,77000,0.07121905859995548
2020-02-27,24.950001,25.353001000000003,23.809998999999998,24.09,24.09,130200,-0.0578803285099726
2020-02-28,23.5,24.805,22.43,24.049999,24.049999,76900,-0.0016604815276047846
2020-03-02,24.139999,28.698,24.139999,26.48,26.48,266500,0.10103954682077121
2020-03-03,26.51,26.51,22.5,23.049999,23.049999,380900,-0.1295317598187311
2020-03-04,23.940001000000002,23.940001000000002,22.74,23.059998999999998,23.059998999999998,129800,0.00043383949821418355
2020-03-05,22.67,23.110001,21.959999,22.549999,22.549999,69100,-0.022116219519350278
2020-03-06,22.0,22.264,19.83,20.280001000000002,20.280001000000002,196900,-0.10066510424235486
2020-03-09,18.719998999999998,19.07,15.81,17.51,17.51,202200,-0.13658781377772122
2020-03-10,18.309998999999998,19.23,17.813,19.040001,19.040001,97300,0.08737869788692176
2020-03-11,18.709999,18.74,17.440001000000002,18.450001,18.450001,116300,-0.03098739333049405
2020-03-12,16.67,16.67,14.375,15.85,15.85,174200,-0.14092145577661486
2020-03-13,19.700001,19.700001,16.110001,18.24,18.24,239600,0.15078864353312293
2020-03-16,16.360001,17.9,13.491,17.26,17.26,136600,-0.05372807017543846
2020-03-17,17.32,19.67,16.59,19.52,19.52,125900,0.13093858632676691
2020-03-18,18.33,18.747999,17.25,18.09,18.09,154200,-0.07325819672131151
2020-03-19,17.940001000000002,18.700001,16.75,16.77,16.77,98700,-0.07296849087893864
2020-03-20,17.049999,17.409,15.74,16.02,16.02,102800,-0.04472271914132375
2020-03-23,15.52,15.71,14.0,15.27,15.27,85200,-0.04681647940074907
2020-03-24,16.0,17.299999,15.161,16.9,16.9,82700,0.10674525212835628
2020-03-25,17.040001,18.450001,16.0,17.1,17.1,49500,0.01183431952662728
2020-03-26,17.26,18.26,17.004998999999998,17.809998999999998,17.809998999999998,94000,0.04152040935672496
2020-03-27,17.67,18.190001000000002,16.790001,17.83,17.83,92000,0.0011230208379011675
2020-03-30,17.67,18.02,16.280001000000002,17.84,17.84,90400,0.000560852495793629
2020-03-31,17.809998999999998,18.4,16.910999,18.0,18.0,201500,0.008968609865470878
2020-04-01,17.41,18.139999,16.440001000000002,17.700001,17.700001,85800,-0.016666611111111118
2020-04-02,17.74,17.99,16.504998999999998,17.01,17.01,40100,-0.03898310514219738
2020-04-03,17.07,17.299999,15.9,16.360001,16.360001,63800,-0.038212757201646186
