Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.597,5.65,5.538,5.538,5.538,1900,
2020-01-03,5.594,5.63,5.546,5.63,5.63,2000,0.016612495485734957
2020-01-06,5.817,5.83,5.79,5.83,5.83,2800,0.035523978685612745
2020-01-07,7.48,10.926,7.48,10.859,10.859,30800,0.8626072041166382
2020-01-08,11.367,11.367,8.25,9.091,9.091,18300,-0.16281425545630357
2020-01-09,10.44,10.44,7.35,7.58,7.58,44600,-0.1662083379166207
2020-01-10,8.05,8.2,6.99,6.99,6.99,10000,-0.07783641160949861
2020-01-13,7.06,7.06,5.95,6.21,6.21,28800,-0.11158798283261806
2020-01-14,6.04,7.0,5.527,5.79,5.79,11200,-0.06763285024154586
2020-01-15,5.68,6.29,5.598,6.08,6.08,15300,0.050086355785837755
2020-01-16,5.8,6.186,5.8,6.06,6.06,7800,-0.00328947368421062
2020-01-17,6.15,6.78,6.1,6.665,6.665,13000,0.09983498349834985
2020-01-21,7.89,8.0,6.994,7.05,7.05,30300,0.057764441110277565
2020-01-22,7.5,7.5,6.743,6.98,6.98,14400,-0.0099290780141843
2020-01-23,7.11,7.11,6.63,6.69,6.69,13900,-0.04154727793696278
2020-01-24,6.63,6.825,6.39,6.426,6.426,8900,-0.039461883408071774
2020-01-27,6.29,6.29,5.51,5.8,5.8,6800,-0.09741674447556803
2020-01-28,5.85,6.5,5.85,6.37,6.37,2700,0.09827586206896566
2020-01-29,6.22,6.286,6.2,6.234,6.234,4600,-0.021350078492935687
2020-01-30,6.3,6.3,6.1,6.258,6.258,1200,0.0038498556304138454
2020-01-31,6.38,6.38,6.14,6.29,6.29,4200,0.005113454777884385
2020-02-03,6.01,6.21,5.868,6.008,6.008,5200,-0.04483306836248013
2020-02-04,5.88,6.046,5.88,6.046,6.046,2300,0.006324900133155786
2020-02-05,6.0,6.06,5.843,6.06,6.06,1800,0.002315580549123286
2020-02-06,6.0,6.0,5.76,5.915,5.915,2800,-0.02392739273927391
2020-02-07,5.9,5.9,5.76,5.9,5.9,4900,-0.002535925612848655
2020-02-10,5.85,5.85,5.63,5.65,5.65,2000,-0.0423728813559322
2020-02-11,5.6,5.756,5.6,5.756,5.756,1800,0.018761061946902524
2020-02-12,5.73,5.73,5.7,5.7,5.7,2000,-0.00972897845726195
2020-02-13,5.65,5.66,5.41,5.47,5.47,4100,-0.04035087719298258
2020-02-14,5.81,5.84,5.6,5.8,5.8,1600,0.06032906764168189
2020-02-18,5.64,5.95,5.64,5.92,5.92,2000,0.020689655172413834
2020-02-19,6.09,6.09,6.0,6.0,6.0,1000,0.013513513513513598
2020-02-20,6.04,6.04,5.92,5.98,5.98,6000,-0.0033333333333332993
2020-02-21,6.0,6.1,5.95,5.95,5.95,9000,-0.0050167224080267525
2020-02-24,5.95,5.985,5.757,5.83,5.83,15500,-0.020168067226890796
2020-02-25,5.61,5.61,5.23,5.57,5.57,10400,-0.044596912521440824
2020-02-26,5.55,5.55,5.35,5.35,5.35,5000,-0.039497307001795434
2020-02-27,5.16,5.16,4.75,5.053,5.053,5400,-0.055514018691588785
2020-02-28,4.84,4.84,3.8,4.13,4.13,20200,-0.1826637641005343
2020-03-02,4.33,4.49,4.13,4.49,4.49,2100,0.0871670702179177
2020-03-03,4.5,4.636,4.37,4.636,4.636,2100,0.032516703786191536
2020-03-04,4.84,5.347,4.84,5.182,5.182,2000,0.11777394305435718
2020-03-05,5.29,5.29,4.572,4.82,4.82,5900,-0.0698571979930529
2020-03-06,4.92,4.92,4.188,4.294,4.294,7800,-0.10912863070539436
2020-03-09,5.49,5.49,3.92,4.12,4.12,9500,-0.040521658127619764
2020-03-10,4.41,4.42,4.25,4.25,4.25,4600,0.0315533980582523
2020-03-11,4.25,4.25,3.85,3.9,3.9,4500,-0.08235294117647063
2020-03-12,3.56,3.56,3.3,3.41,3.41,6200,-0.12564102564102564
2020-03-13,3.47,3.47,3.32,3.33,3.33,2600,-0.02346041055718473
2020-03-16,5.5,5.5,2.79,2.79,2.79,8700,-0.16216216216216217
2020-03-17,3.05,3.05,2.82,2.82,2.82,6200,0.010752688172043001
2020-03-18,2.92,2.92,2.39,2.66,2.66,6600,-0.05673758865248213
2020-03-19,2.48,2.78,2.48,2.55,2.55,3900,-0.0413533834586467
2020-03-20,2.58,2.77,2.58,2.67,2.67,6900,0.04705882352941182
2020-03-23,2.77,2.8,2.553,2.574,2.574,9000,-0.035955056179775347
2020-03-24,2.47,2.97,2.47,2.97,2.97,17300,0.15384615384615397
2020-03-25,3.0,3.23,2.767,3.01,3.01,43900,0.013468013468013407
2020-03-26,3.05,4.34,3.05,3.616,3.616,66100,0.2013289036544852
2020-03-27,3.79,3.97,3.5,3.5,3.5,26300,-0.03207964601769919
2020-03-30,3.45,3.71,3.3,3.5,3.5,8300,0.0
2020-03-31,3.66,3.79,3.5,3.79,3.79,25100,0.08285714285714296
2020-04-01,3.41,3.558,3.41,3.55,3.55,2800,-0.0633245382585752
2020-04-02,3.38,3.8,3.32,3.77,3.77,21500,0.06197183098591563
2020-04-03,3.76,3.76,2.75,3.06,3.06,73300,-0.18832891246684347
