Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.2,5.2,4.85,4.94,4.94,124900,
2020-01-03,4.93,5.0,4.82,4.85,4.85,85700,-0.018218623481781493
2020-01-06,4.75,4.78,4.52,4.68,4.68,159600,-0.035051546391752564
2020-01-07,4.58,4.89,4.55,4.8,4.8,120000,0.025641025641025772
2020-01-08,4.84,4.86,4.68,4.8,4.8,57100,0.0
2020-01-09,4.79,5.88,4.79,5.5,5.5,431000,0.14583333333333348
2020-01-10,5.5,5.5,5.08,5.16,5.16,214100,-0.06181818181818177
2020-01-13,5.16,5.39,4.97,5.24,5.24,110800,0.015503875968992276
2020-01-14,5.3,5.34,5.21,5.29,5.29,107400,0.009541984732824416
2020-01-15,5.3,5.32,5.2,5.26,5.26,69700,-0.005671077504725952
2020-01-16,5.25,5.29,5.12,5.18,5.18,73700,-0.01520912547528519
2020-01-17,5.18,5.38,5.18,5.38,5.38,102200,0.038610038610038755
2020-01-21,5.43,5.71,5.31,5.47,5.47,276100,0.016728624535315983
2020-01-22,5.55,5.55,5.27,5.41,5.41,104200,-0.010968921389396646
2020-01-23,5.38,5.4,5.13,5.18,5.18,52800,-0.04251386321626627
2020-01-24,5.26,5.29,5.01,5.08,5.08,88200,-0.019305019305019266
2020-01-27,4.99,5.23,4.92,5.01,5.01,62900,-0.013779527559055205
2020-01-28,5.37,5.37,5.07,5.25,5.25,84900,0.04790419161676662
2020-01-29,5.28,5.38,5.18,5.25,5.25,34400,0.0
2020-01-30,5.24,5.27,5.1,5.18,5.18,34200,-0.01333333333333342
2020-01-31,5.18,5.26,5.06,5.23,5.23,58100,0.009652509652509744
2020-02-03,5.19,5.24,4.95,5.1,5.1,107800,-0.024856596558317512
2020-02-04,5.12,5.17,5.0,5.05,5.05,74600,-0.009803921568627416
2020-02-05,5.21,5.27,5.04,5.22,5.22,76400,0.03366336633663369
2020-02-06,5.21,5.25,5.05,5.11,5.11,80600,-0.021072796934865745
2020-02-07,5.11,5.16,4.95,5.08,5.08,104100,-0.005870841487279899
2020-02-10,5.18,5.18,4.96,5.02,5.02,56600,-0.011811023622047334
2020-02-11,4.97,5.1,4.85,4.86,4.86,86800,-0.03187250996015922
2020-02-12,4.9,5.02,4.72,4.76,4.76,189400,-0.020576131687242927
2020-02-13,4.68,4.93,4.68,4.85,4.85,79600,0.018907563025210017
2020-02-14,4.81,4.96,4.81,4.85,4.85,35600,0.0
2020-02-18,4.95,4.95,4.74,4.87,4.87,66800,0.004123711340206171
2020-02-19,4.79,4.98,4.74,4.96,4.96,59000,0.01848049281314168
2020-02-20,4.89,5.13,4.89,4.95,4.95,92500,-0.002016129032258007
2020-02-21,4.89,5.02,4.44,4.92,4.92,159600,-0.0060606060606061
2020-02-24,4.66,5.05,4.66,5.01,5.01,165400,0.018292682926829285
2020-02-25,4.99,5.03,4.76,4.87,4.87,48500,-0.027944111776447067
2020-02-26,5.25,5.26,4.55,4.7,4.7,503700,-0.03490759753593431
2020-02-27,3.99,4.05,3.82,3.95,3.95,728500,-0.15957446808510634
2020-02-28,3.96,4.15,3.92,4.08,4.08,326200,0.032911392405063244
2020-03-02,4.15,4.19,4.0,4.04,4.04,141500,-0.009803921568627416
2020-03-03,4.01,4.11,3.96,3.98,3.98,134100,-0.014851485148514865
2020-03-04,4.01,4.06,3.9,3.97,3.97,123400,-0.002512562814070307
2020-03-05,3.97,4.0,3.86,3.91,3.91,73700,-0.015113350125944613
2020-03-06,3.76,3.94,3.76,3.89,3.89,91000,-0.005115089514066473
2020-03-09,3.5,3.64,3.32,3.5,3.5,206900,-0.10025706940874035
2020-03-10,3.55,3.82,3.42,3.61,3.61,106600,0.03142857142857136
2020-03-11,3.45,3.46,3.3,3.31,3.31,153300,-0.08310249307479223
2020-03-12,3.11,3.25,3.0,3.13,3.13,139000,-0.05438066465256808
2020-03-13,3.15,3.27,3.0,3.06,3.06,248200,-0.022364217252396124
2020-03-16,2.9,3.03,2.75,2.77,2.77,221800,-0.09477124183006536
2020-03-17,2.81,2.95,2.81,2.83,2.83,114300,0.02166064981949467
2020-03-18,2.81,2.91,2.51,2.6,2.6,131300,-0.08127208480565373
2020-03-19,2.82,3.0,2.82,2.91,2.91,171400,0.11923076923076925
2020-03-20,2.95,3.26,2.91,3.02,3.02,164500,0.03780068728522323
2020-03-23,3.03,3.06,2.85,2.91,2.91,61200,-0.03642384105960261
2020-03-24,2.98,3.04,2.88,2.9,2.9,51400,-0.003436426116838587
2020-03-25,2.99,3.08,2.83,3.0,3.0,127100,0.034482758620689724
2020-03-26,3.02,3.18,3.0,3.01,3.01,126500,0.0033333333333331883
2020-03-27,3.03,3.05,2.87,2.93,2.93,43800,-0.026578073089700838
2020-03-30,2.95,3.1,2.95,2.98,2.98,78200,0.017064846416382284
2020-03-31,2.95,3.18,2.95,3.04,3.04,107100,0.020134228187919545
2020-04-01,3.13,3.15,2.92,2.94,2.94,126800,-0.03289473684210531
2020-04-02,2.89,3.07,2.85,3.04,3.04,138400,0.03401360544217691
2020-04-03,3.05,3.14,2.96,2.98,2.98,23000,-0.019736842105263164
