Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.38,9.38,9.1,9.17,9.17,595700,
2020-01-03,9.16,9.34,9.02,9.32,9.32,803200,0.016357688113413316
2020-01-06,9.32,9.61,9.26,9.59,9.59,664900,0.028969957081544928
2020-01-07,9.63,9.66,9.39,9.48,9.48,702500,-0.01147028154327423
2020-01-08,9.45,9.56,9.38,9.52,9.52,618200,0.00421940928270037
2020-01-09,9.51,9.55,9.33,9.43,9.43,411400,-0.009453781512605008
2020-01-10,9.39,9.46,9.2,9.23,9.23,474200,-0.02120890774125128
2020-01-13,9.28,9.35,9.2,9.35,9.35,593600,0.013001083423618498
2020-01-14,9.38,9.53,9.33,9.46,9.46,531000,0.011764705882353121
2020-01-15,9.45,9.65,9.39,9.58,9.58,411300,0.012684989429175397
2020-01-16,9.46,9.65,9.42,9.61,9.61,515200,0.0031315240083507057
2020-01-17,9.68,9.68,9.38,9.44,9.44,504800,-0.01768990634755463
2020-01-21,9.42,9.48,9.21,9.39,9.39,601200,-0.005296610169491456
2020-01-22,9.37,9.39,9.09,9.16,9.16,655700,-0.024494142705005384
2020-01-23,9.13,9.28,8.95,9.21,9.21,592500,0.005458515283842891
2020-01-24,9.22,9.28,9.04,9.18,9.18,597000,-0.0032573289902281255
2020-01-27,9.08,9.44,9.03,9.35,9.35,481700,0.0185185185185186
2020-01-28,9.37,9.45,9.3,9.35,9.35,385300,0.0
2020-01-29,9.35,9.72,9.2,9.69,9.69,1420900,0.036363636363636376
2020-01-30,9.5,9.78,9.42,9.58,9.58,1002100,-0.011351909184726505
2020-01-31,9.54,9.73,9.34,9.42,9.42,741000,-0.01670146137787054
2020-02-03,9.4,9.59,9.26,9.37,9.37,543600,-0.005307855626327074
2020-02-04,9.44,9.63,9.24,9.57,9.57,781200,0.02134471718249742
2020-02-05,9.61,10.15,9.59,10.14,10.14,933100,0.059561128526645746
2020-02-06,10.21,10.37,10.07,10.27,10.27,584100,0.012820512820512775
2020-02-07,10.21,10.23,9.83,9.86,9.86,572900,-0.03992210321324252
2020-02-10,9.82,9.97,9.65,9.9,9.9,466700,0.0040567951318459805
2020-02-11,9.96,10.29,9.82,10.13,10.13,616100,0.02323232323232327
2020-02-12,10.21,10.37,10.16,10.3,10.3,542400,0.016781836130306038
2020-02-13,10.26,10.34,10.15,10.26,10.26,271800,-0.003883495145631133
2020-02-14,10.23,10.41,10.17,10.21,10.21,654800,-0.004873294346978474
2020-02-18,10.24,10.71,10.22,10.45,10.45,803600,0.023506366307541438
2020-02-19,10.45,10.79,10.45,10.63,10.63,718300,0.017224880382775254
2020-02-20,10.57,10.83,10.12,10.78,10.78,1351700,0.014111006585136199
2020-02-21,10.78,10.94,10.56,10.9,10.9,713700,0.011131725417439897
2020-02-24,10.59,10.78,10.45,10.72,10.72,562100,-0.016513761467889854
2020-02-25,10.73,10.73,10.34,10.36,10.36,1247600,-0.03358208955223896
2020-02-26,10.37,10.58,10.2,10.32,10.32,770800,-0.0038610038610037423
2020-02-27,10.09,10.37,9.57,10.05,10.05,1330000,-0.026162790697674354
2020-02-28,9.69,10.04,9.62,9.96,9.96,2071900,-0.008955223880596996
2020-03-02,10.06,10.56,9.88,10.55,10.55,1220000,0.05923694779116473
2020-03-03,10.56,10.84,10.3,10.53,10.53,759000,-0.0018957345971565287
2020-03-04,10.66,10.88,10.42,10.83,10.83,743800,0.028490028490028463
2020-03-05,10.71,10.75,10.26,10.43,10.43,851200,-0.03693444136657431
2020-03-06,7.2,8.31,6.0,7.22,7.22,6742100,-0.3077660594439118
2020-03-09,6.6,6.79,6.06,6.31,6.31,1669600,-0.12603878116343492
2020-03-10,6.56,6.6,5.6,5.95,5.95,1931900,-0.05705229793977806
2020-03-11,5.82,6.23,5.79,6.1,6.1,1180400,0.025210084033613356
2020-03-12,5.98,7.57,5.52,7.17,7.17,3276600,0.1754098360655738
2020-03-13,7.42,7.98,7.14,7.87,7.87,2713900,0.0976290097629009
2020-03-16,7.58,9.25,7.38,8.3,8.3,3172700,0.054637865311308875
2020-03-17,8.47,9.04,7.89,8.82,8.82,2969200,0.06265060240963849
2020-03-18,8.3,8.86,7.83,8.23,8.23,1704800,-0.06689342403628118
2020-03-19,8.59,8.9,7.97,8.36,8.36,1397300,0.015795868772782384
2020-03-20,8.42,8.51,7.45,7.7,7.7,1642300,-0.07894736842105254
2020-03-23,8.13,9.06,7.71,8.89,8.89,2070600,0.15454545454545454
2020-03-24,9.41,9.49,7.9,8.07,8.07,2048400,-0.09223847019122611
2020-03-25,8.2,8.48,7.41,7.57,7.57,1949400,-0.061957868649318515
2020-03-26,7.6,7.65,6.83,7.13,7.13,2336300,-0.05812417437252315
2020-03-27,7.14,7.66,6.96,7.4,7.4,1305300,0.03786816269284721
2020-03-30,7.43,7.69,7.13,7.67,7.67,937400,0.03648648648648645
2020-03-31,7.66,8.43,7.65,8.3,8.3,3267300,0.08213820078226863
2020-04-01,8.02,8.87,7.79,8.56,8.56,1766500,0.031325301204819356
2020-04-02,8.59,8.81,7.71,7.83,7.83,1452800,-0.08528037383177578
2020-04-03,7.77,8.08,7.56,7.89,7.89,1038200,0.007662835249041988
