Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.74,1.803,1.7,1.73,1.73,26100,
2020-01-03,1.72,1.76,1.715,1.73,1.73,23000,0.0
2020-01-06,1.75,1.75,1.7,1.7,1.7,23600,-0.017341040462427793
2020-01-07,1.71,1.81,1.7,1.75,1.75,97100,0.02941176470588247
2020-01-08,1.72,1.83,1.72,1.82,1.82,43100,0.040000000000000036
2020-01-09,1.85,2.37,1.85,2.24,2.24,481900,0.23076923076923084
2020-01-10,2.1,2.1,2.001,2.01,2.01,198300,-0.10267857142857162
2020-01-13,2.15,2.29,1.98,2.0,2.0,255500,-0.004975124378109319
2020-01-14,2.0,2.0,1.92,1.97,1.97,58000,-0.015000000000000013
2020-01-15,1.98,2.0,1.97,1.999,1.999,138700,0.014720812182741128
2020-01-16,2.0,2.0,1.98,1.99,1.99,57800,-0.004502251125562795
2020-01-17,1.99,2.09,1.98,2.03,2.03,36500,0.02010050251256268
2020-01-21,2.07,2.16,2.03,2.055,2.055,101800,0.012315270935960854
2020-01-22,2.05,2.15,2.04,2.11,2.11,50800,0.02676399026763976
2020-01-23,2.11,2.14,2.021,2.105,2.105,71600,-0.0023696682464454666
2020-01-24,2.08,2.18,2.04,2.15,2.15,33400,0.0213776722090262
2020-01-27,2.13,2.14,2.05,2.1,2.1,48200,-0.023255813953488302
2020-01-28,2.08,2.29,2.08,2.15,2.15,93400,0.023809523809523725
2020-01-29,2.11,2.24,2.11,2.16,2.16,42200,0.0046511627906977715
2020-01-30,2.14,2.16,2.1,2.14,2.14,24000,-0.0092592592592593
2020-01-31,2.0,2.13,1.73,1.87,1.87,328900,-0.12616822429906538
2020-02-03,1.87,1.92,1.81,1.83,1.83,43900,-0.021390374331550777
2020-02-04,1.8,1.928,1.8,1.85,1.85,65200,0.010928961748633892
2020-02-05,1.85,1.9,1.85,1.861,1.861,11600,0.005945945945945885
2020-02-06,1.83,1.98,1.77,1.9,1.9,81200,0.020956475013433673
2020-02-07,1.9,1.98,1.82,1.84,1.84,71500,-0.03157894736842093
2020-02-10,1.8,1.875,1.8,1.84,1.84,6900,0.0
2020-02-11,1.81,1.93,1.76,1.78,1.78,57600,-0.03260869565217395
2020-02-12,1.77,1.86,1.71,1.78,1.78,28600,0.0
2020-02-13,1.74,1.799,1.51,1.64,1.64,78000,-0.07865168539325851
2020-02-14,1.75,1.76,1.66,1.75,1.75,28200,0.06707317073170738
2020-02-18,1.67,1.72,1.65,1.66,1.66,33100,-0.05142857142857149
2020-02-19,1.67,1.725,1.663,1.715,1.715,26800,0.03313253012048212
2020-02-20,1.74,1.85,1.69,1.75,1.75,32900,0.020408163265306145
2020-02-21,1.92,1.92,1.66,1.72,1.72,108100,-0.017142857142857126
2020-02-24,1.73,1.73,1.5,1.68,1.68,114200,-0.023255813953488413
2020-02-25,1.7,1.701,1.56,1.6,1.6,73700,-0.04761904761904756
2020-02-26,1.65,1.65,1.54,1.56,1.56,54400,-0.025000000000000022
2020-02-27,1.51,1.64,1.46,1.55,1.55,143000,-0.0064102564102563875
2020-02-28,1.49,1.592,1.46,1.48,1.48,72000,-0.04516129032258065
2020-03-02,1.55,1.57,1.5,1.51,1.51,29800,0.020270270270270396
2020-03-03,1.5,1.7,1.5,1.528,1.528,10700,0.01192052980132452
2020-03-04,1.55,1.64,1.511,1.57,1.57,49900,0.027486910994764413
2020-03-05,1.55,1.59,1.5,1.52,1.52,66500,-0.031847133757961776
2020-03-06,1.5,1.507,1.41,1.41,1.41,74600,-0.07236842105263164
2020-03-09,1.4,1.55,1.3,1.38,1.38,121400,-0.021276595744680882
2020-03-10,1.4,1.5,1.34,1.38,1.38,59800,0.0
2020-03-11,1.35,1.446,1.3,1.32,1.32,15700,-0.04347826086956508
2020-03-12,1.3,1.318,1.2,1.3,1.3,83300,-0.015151515151515138
2020-03-13,1.3,1.37,1.28,1.28,1.28,36800,-0.015384615384615441
2020-03-16,1.33,1.33,1.1,1.197,1.197,151000,-0.06484374999999998
2020-03-17,1.21,1.28,1.05,1.17,1.17,185900,-0.022556390977443774
2020-03-18,1.12,1.12,0.64,0.86,0.86,180400,-0.2649572649572649
2020-03-19,0.86,0.95,0.85,0.91,0.91,49900,0.058139534883721034
2020-03-20,1.01,1.2,1.01,1.14,1.14,94900,0.2527472527472525
2020-03-23,1.12,1.17,0.94,1.03,1.03,66100,-0.0964912280701753
2020-03-24,1.05,1.09,0.98,1.04,1.04,25500,0.009708737864077666
2020-03-25,1.11,1.11,0.99,1.04,1.04,68300,0.0
2020-03-26,1.06,1.18,1.04,1.05,1.05,16400,0.009615384615384581
2020-03-27,1.07,1.15,1.0,1.15,1.15,66000,0.09523809523809512
2020-03-30,1.15,1.2,1.068,1.08,1.08,20100,-0.060869565217391175
2020-03-31,1.08,1.19,1.08,1.17,1.17,92000,0.08333333333333326
2020-04-01,1.17,1.18,1.09,1.16,1.16,2600,-0.008547008547008517
2020-04-02,1.15,1.15,1.05,1.09,1.09,17000,-0.06034482758620674
2020-04-03,1.05,1.09,1.0,1.04,1.04,77700,-0.04587155963302758
