Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,100.059998,100.059998,100.059998,100.059998,99.974937,0,
2020-01-03,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-06,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-07,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-08,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-09,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-10,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-13,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-14,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-15,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-16,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-17,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-21,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-22,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-23,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-24,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-27,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-28,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-29,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-30,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-01-31,100.059998,100.059998,100.059998,100.059998,99.974937,0,0.0
2020-02-03,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.00031983015903280787
2020-02-04,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-05,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-06,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-07,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-10,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-11,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-12,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-13,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-14,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-18,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-19,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-20,100.059998,100.059998,100.059998,100.059998,100.006912,0,0.0
2020-02-21,99.940002,99.940002,99.879997,99.879997,99.827003,6000,-0.0017989656554938671
2020-02-24,99.879997,99.879997,99.879997,99.879997,99.827003,0,0.0
2020-02-25,99.879997,99.879997,99.879997,99.879997,99.827003,0,0.0
2020-02-26,99.879997,99.879997,99.879997,99.879997,99.827003,0,0.0
2020-02-27,99.879997,99.879997,99.879997,99.879997,99.827003,0,0.0
2020-02-28,99.879997,99.879997,99.879997,99.879997,99.827003,0,0.0
2020-03-02,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.00028041510972731665
2020-03-03,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-04,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-05,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-06,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-09,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-10,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-11,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-12,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-13,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-16,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-17,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-18,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-19,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-20,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-23,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-24,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-25,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-26,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-27,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-30,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-03-31,99.879997,99.879997,99.879997,99.879997,99.854996,0,0.0
2020-04-01,99.879997,99.879997,99.879997,99.879997,99.879997,0,0.0002503730509388902
2020-04-02,99.879997,99.879997,99.879997,99.879997,99.879997,0,0.0
2020-04-03,99.879997,99.879997,99.879997,99.879997,99.879997,0,0.0
