Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,64.480003,64.839996,63.605,64.220001,64.220001,120700,
2020-01-03,63.689999,66.099998,63.689999,65.120003,65.120003,148000,0.014014356679938444
2020-01-06,64.529999,67.605003,63.400002,67.43,67.43,198200,0.035472925269982136
2020-01-07,67.510002,68.82,66.629997,67.989998,67.989998,178000,0.008304879133916643
2020-01-08,67.82,69.290001,67.290001,67.739998,67.739998,191600,-0.0036770114333581905
2020-01-09,68.18,69.0,67.709999,68.620003,68.620003,102900,0.01299092155272863
2020-01-10,68.660004,70.389999,68.660004,69.07,69.07,168500,0.00655781084707896
2020-01-13,70.0,70.860001,68.877998,69.980003,69.980003,164400,0.01317508324887795
2020-01-14,70.040001,70.730003,69.139999,70.510002,70.510002,139100,0.0075735778405154885
2020-01-15,70.5,72.010002,70.269997,70.959999,70.959999,109900,0.006382030736575395
2020-01-16,70.720001,72.18,70.209999,71.900002,71.900002,104100,0.013246942125802574
2020-01-17,72.199997,72.199997,70.589996,71.110001,71.110001,73600,-0.010987496217315873
2020-01-21,70.32,71.510002,70.0,70.449997,70.449997,116600,-0.00928145114215373
2020-01-22,70.959999,71.779999,70.480003,70.650002,70.650002,101700,0.0028389639250092635
2020-01-23,70.199997,72.610001,69.599998,72.519997,72.519997,173500,0.026468435202592122
2020-01-24,72.900002,73.629997,70.91999799999999,72.029999,72.029999,148300,-0.006756729457669475
2020-01-27,70.099998,70.839996,69.620003,70.470001,70.470001,204800,-0.021657615183362844
2020-01-28,70.91999799999999,72.82,70.220001,72.620003,72.620003,65900,0.030509464587633595
2020-01-29,73.0,73.379997,71.781998,72.599998,72.599998,81500,-0.0002754750643565451
2020-01-30,71.900002,73.989998,71.650002,72.769997,72.769997,134200,0.0023415840865450566
2020-01-31,72.779999,72.779999,70.269997,70.959999,70.959999,105000,-0.024872860720332457
2020-02-03,71.019997,71.629997,69.385002,70.029999,70.029999,137800,-0.013105975381989432
2020-02-04,71.529999,71.690002,70.470001,71.16999799999999,71.16999799999999,121900,0.016278723636708792
2020-02-05,72.139999,72.139999,69.91999799999999,70.459999,70.459999,124400,-0.009976099760463653
2020-02-06,70.739998,71.234001,70.379997,70.809998,70.809998,122400,0.004967343243930555
2020-02-07,70.540001,71.425003,70.220001,71.129997,71.129997,89000,0.004519121720636177
2020-02-10,71.010002,72.91999799999999,70.449997,72.790001,72.790001,134100,0.023337608182381953
2020-02-11,73.32,74.879997,72.849998,73.029999,73.029999,96700,0.0032971286811769307
2020-02-12,73.349998,75.510002,71.989998,75.040001,75.040001,96400,0.027522963542694345
2020-02-13,74.550003,76.269997,74.550003,75.300003,75.300003,70200,0.0034648453696048964
2020-02-14,75.43,76.25,75.029999,75.33000200000001,75.33000200000001,126800,0.00039839307841726956
2020-02-18,75.349998,77.769997,75.234001,76.739998,76.739998,193300,0.01871758877691243
2020-02-19,77.0,77.199997,75.779999,76.029999,76.029999,124100,-0.00925200701725315
2020-02-20,76.0,76.889999,74.235001,76.089996,76.089996,170300,0.0007891227250969024
2020-02-21,87.58000200000001,88.0,75.550003,76.75,76.75,568900,0.008673991782047086
2020-02-24,73.199997,74.58000200000001,72.480003,74.209999,74.209999,235400,-0.033094475570032644
2020-02-25,71.32,73.0,67.889999,68.699997,68.699997,890700,-0.07424878148832748
2020-02-26,67.790001,68.139999,65.5,65.959999,65.959999,1492800,-0.03988352430350184
2020-02-27,64.660004,65.735001,62.860001000000004,64.059998,64.059998,618500,-0.028805352165029663
2020-02-28,61.939999,63.990002000000004,59.389998999999996,62.889998999999996,62.889998999999996,531500,-0.018264112340434346
2020-03-02,63.389998999999996,64.489998,61.965,64.029999,64.029999,525700,0.01812688850575439
2020-03-03,64.230003,64.940002,60.755001,61.330002,61.330002,540100,-0.042167687680270016
2020-03-04,62.549999,63.82,61.290001000000004,62.959998999999996,62.959998999999996,415100,0.026577481605169373
2020-03-05,61.360001000000004,62.119999,60.209998999999996,61.73,61.73,217800,-0.01953619789606409
2020-03-06,59.990002000000004,64.980003,59.619999,64.360001,64.360001,655100,0.04260490847237963
2020-03-09,60.349998,64.364998,59.549999,62.040001000000004,62.040001000000004,513500,-0.0360472337469353
2020-03-10,63.049999,63.145,60.959998999999996,62.849998,62.849998,421000,0.013056044276981815
2020-03-11,61.650002,63.0,56.93,58.599998,58.599998,271200,-0.06762132275644628
2020-03-12,55.220001,58.205002,50.889998999999996,57.09,57.09,657900,-0.025767884838494348
2020-03-13,59.34,60.57,54.599998,59.299999,59.299999,503700,0.038710789980732185
2020-03-16,54.73,62.389998999999996,53.583,56.369999,56.369999,380700,-0.049409781608933945
2020-03-17,57.169998,62.259997999999996,54.860001000000004,60.41,60.41,533100,0.07166934666789682
2020-03-18,58.0,61.654999,56.950001,60.669998,60.669998,350200,0.004303890084423223
2020-03-19,60.240002000000004,67.010002,59.630001,62.98,62.98,267800,0.03807486527360693
2020-03-20,63.75,66.949997,62.009997999999996,64.129997,64.129997,340000,0.018259717370593842
2020-03-23,64.779999,66.0,60.978001,62.209998999999996,62.209998999999996,409400,-0.02993915624228094
2020-03-24,65.010002,71.5,63.130001,69.839996,69.839996,537000,0.12264904553366107
2020-03-25,68.5,71.166,63.52,65.550003,65.550003,522100,-0.06142602012749254
2020-03-26,67.25,74.470001,67.010002,70.839996,70.839996,630600,0.08070164390381485
2020-03-27,69.720001,70.480003,66.389999,67.449997,67.449997,273200,-0.04785430817923819
2020-03-30,67.910004,69.16999799999999,66.150002,68.519997,68.519997,382900,0.01586360337421522
2020-03-31,67.760002,71.699997,63.540001000000004,67.290001,67.290001,441500,-0.017950905631242242
2020-04-01,65.400002,66.16999799999999,63.09,63.610001000000004,63.610001000000004,291600,-0.05468866020673713
2020-04-02,62.919998,66.220001,61.759997999999996,64.690002,64.690002,403900,0.016978477959778804
2020-04-03,66.059998,68.805,63.125,67.540001,67.540001,463100,0.04405625153636561
