Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.91,10.91,10.91,10.91,10.91,0,
2020-01-03,10.91,10.91,10.91,10.91,10.91,0,0.0
2020-01-06,10.91,10.91,10.91,10.91,10.91,0,0.0
2020-01-07,10.91,10.91,10.91,10.91,10.91,0,0.0
2020-01-08,10.73,10.865,10.73,10.865,10.865,1100,-0.004124656278643446
2020-01-09,10.865,10.865,10.865,10.865,10.865,0,0.0
2020-01-10,10.865,10.865,10.865,10.865,10.865,0,0.0
2020-01-13,10.865,10.865,10.865,10.865,10.865,0,0.0
2020-01-14,10.865,10.865,10.865,10.865,10.865,0,0.0
2020-01-15,10.9,10.9,10.9,10.9,10.9,1010,0.003221352968246771
2020-01-16,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-17,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-21,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-22,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-23,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-24,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-27,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-28,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-29,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-30,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-31,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-03,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-04,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-05,10.93,10.93,10.9,10.9,10.9,500,0.0
2020-02-06,10.9,10.9,10.9,10.9,10.9,5003,0.0
2020-02-07,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-10,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-11,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-12,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-13,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-14,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-18,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-19,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-20,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-21,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-24,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-25,10.86,10.92,10.8,10.8,10.8,6900,-0.00917431192660545
2020-02-26,11.04,11.05,11.04,11.05,11.05,500,0.02314814814814814
2020-02-27,11.05,11.05,11.05,11.05,11.05,0,0.0
2020-02-28,10.85,11.0,10.8,11.0,11.0,31200,-0.004524886877828149
2020-03-02,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-03-03,10.8238,10.95,10.8,10.94,10.94,16199,-0.00545454545454549
2020-03-04,10.8,10.95,10.8,10.93,10.93,8600,-0.000914076782449702
2020-03-05,10.85,10.85,10.85,10.85,10.85,6416,-0.007319304666056681
2020-03-06,10.92,10.95,10.92,10.95,10.95,1000,0.009216589861751112
2020-03-09,10.85,10.92,10.85,10.9,10.9,4204,-0.004566210045662045
2020-03-10,10.8,10.8,10.8,10.8,10.8,2004,-0.00917431192660545
2020-03-11,10.72,10.79,10.65,10.7,10.7,332900,-0.009259259259259411
2020-03-12,10.7,10.7,10.5,10.5525,10.5525,54822,-0.01378504672897185
2020-03-13,10.25,10.59,10.25,10.59,10.59,300,0.003553660270078085
2020-03-16,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-17,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-18,10.3,10.3,10.3,10.3,10.3,3500,-0.02738432483474973
2020-03-19,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-20,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-23,9.92,9.92,9.92,9.92,9.92,3900,-0.03689320388349526
2020-03-24,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-03-25,10.0,10.25,9.945,10.25,10.25,116800,0.03326612903225801
2020-03-26,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-27,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-30,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-31,10.25,10.29,10.25,10.29,10.29,26017,0.0039024390243902474
2020-04-01,10.29,10.29,10.29,10.29,10.29,0,0.0
2020-04-02,10.25,10.25,10.25,10.25,10.25,27000,-0.0038872691933915515
