Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.22,15.25,15.08,15.24,15.24,101900,
2020-01-03,15.05,15.27,15.05,15.16,15.16,87900,-0.005249343832021025
2020-01-06,15.08,15.25,14.93,15.18,15.18,70000,0.0013192612137202797
2020-01-07,15.17,15.27,15.05,15.07,15.07,67700,-0.007246376811594124
2020-01-08,15.17,15.34,14.9,15.11,15.11,93700,0.002654280026542777
2020-01-09,15.11,15.53,14.48,15.03,15.03,69100,-0.005294506949040323
2020-01-10,14.98,15.1,14.93,15.04,15.04,54300,0.0006653359946773296
2020-01-13,15.02,15.19,15.01,15.16,15.16,76900,0.007978723404255428
2020-01-14,15.13,15.22,14.96,15.0,15.0,78700,-0.01055408970976257
2020-01-15,15.02,15.47,15.02,15.43,15.43,91900,0.028666666666666618
2020-01-16,15.54,15.86,15.4,15.68,15.68,47800,0.01620220349967605
2020-01-17,15.76,15.78,15.38,15.38,15.38,60100,-0.01913265306122447
2020-01-21,15.23,15.49,15.23,15.4,15.4,68100,0.0013003901170349774
2020-01-22,15.45,15.46,15.31,15.35,15.35,84400,-0.0032467532467532756
2020-01-23,15.36,15.36,14.91,14.94,14.94,41300,-0.026710097719869763
2020-01-24,15.0,15.0,14.52,14.56,14.56,51300,-0.025435073627844695
2020-01-27,14.35,14.35,13.83,13.83,13.83,56500,-0.05013736263736268
2020-01-28,13.93,14.0,13.79,13.8,13.8,70000,-0.002169197396963085
2020-01-29,13.85,13.89,13.5,13.58,13.58,68900,-0.01594202898550734
2020-01-30,13.5,13.51,13.05,13.27,13.27,102300,-0.022827687776141414
2020-01-31,13.16,13.16,12.9,13.08,13.08,98600,-0.014318010550112947
2020-02-03,13.06,13.62,12.5,13.1,13.1,81200,0.001529051987767538
2020-02-04,13.19,13.43,12.64,12.69,12.69,97700,-0.0312977099236641
2020-02-05,12.78,13.41,12.78,13.38,13.38,55300,0.05437352245862903
2020-02-06,13.41,13.67,13.27,13.36,13.36,72900,-0.001494768310911887
2020-02-07,13.3,13.48,13.2,13.31,13.31,83200,-0.0037425149700598404
2020-02-10,13.25,13.67,13.16,13.6,13.6,118100,0.021788129226145703
2020-02-11,13.7,14.02,13.59,13.88,13.88,152600,0.020588235294117796
2020-02-12,13.5,13.79,12.21,12.3,12.3,407000,-0.1138328530259366
2020-02-13,11.96,12.19,11.13,11.62,11.62,422400,-0.05528455284552858
2020-02-14,11.72,12.26,11.65,11.65,11.65,188200,0.002581755593803914
2020-02-18,11.63,12.0,11.6,12.0,12.0,100800,0.030042918454935563
2020-02-19,12.0,12.15,11.93,11.93,11.93,109300,-0.005833333333333357
2020-02-20,11.94,11.99,11.51,11.81,11.81,117200,-0.010058675607711565
2020-02-21,11.78,12.14,11.66,12.06,12.06,172400,0.021168501270110163
2020-02-24,11.7,11.9,11.62,11.84,11.84,148200,-0.018242122719734688
2020-02-25,11.84,12.06,11.26,11.32,11.32,215300,-0.04391891891891886
2020-02-26,11.33,11.64,11.29,11.62,11.62,142200,0.026501766784452263
2020-02-27,11.42,11.46,11.04,11.06,11.06,203500,-0.04819277108433728
2020-02-28,11.0,11.11,10.57,10.81,10.81,120100,-0.022603978300180794
2020-03-02,10.84,11.07,10.63,11.07,11.07,126800,0.024051803885291267
2020-03-03,10.91,11.46,10.91,10.96,10.96,133600,-0.009936766034326916
2020-03-04,11.09,11.16,10.69,10.89,10.89,110100,-0.006386861313868675
2020-03-05,10.71,10.98,10.63,10.77,10.77,136100,-0.011019283746556585
2020-03-06,10.5,10.96,10.11,10.31,10.31,68500,-0.04271123491179196
2020-03-09,9.79,9.79,9.01,9.19,9.19,108200,-0.10863239573229888
2020-03-10,9.38,9.53,9.04,9.49,9.49,109000,0.032644178454842354
2020-03-11,9.25,9.62,9.08,9.2,9.2,112900,-0.030558482613277205
2020-03-12,8.73,9.08,8.12,8.31,8.31,152100,-0.09673913043478244
2020-03-13,8.64,9.18,8.12,8.67,8.67,149900,0.04332129963898912
2020-03-16,7.85,8.43,7.65,8.25,8.25,711800,-0.04844290657439443
2020-03-17,8.25,9.09,7.81,9.09,9.09,196700,0.10181818181818181
2020-03-18,8.54,8.82,8.07,8.33,8.33,216200,-0.08360836083608358
2020-03-19,8.21,8.75,8.15,8.75,8.75,1146500,0.050420168067226934
2020-03-20,8.74,9.16,8.31,8.9,8.9,627400,0.017142857142857126
2020-03-23,9.1,9.47,8.69,9.13,9.13,106900,0.02584269662921357
2020-03-24,9.5,9.71,8.83,9.47,9.47,116500,0.03723986856516981
2020-03-25,9.43,10.05,9.08,9.91,9.91,196100,0.046462513199577504
2020-03-26,9.96,10.55,9.9,10.33,10.33,134400,0.04238143289606455
2020-03-27,10.2,10.56,9.8,10.11,10.11,137600,-0.021297192642788065
2020-03-30,10.14,10.68,9.81,10.57,10.57,116600,0.04549950544015835
2020-03-31,10.49,10.7,10.15,10.57,10.57,139400,0.0
2020-04-01,10.25,10.34,9.89,10.0,10.0,110000,-0.05392620624408706
2020-04-02,9.93,10.1,9.22,9.95,9.95,88800,-0.0050000000000001155
2020-04-03,9.9,9.94,9.31,9.45,9.45,152800,-0.05025125628140703
