Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.18,2.46,2.16,2.32,2.32,294700,
2020-01-03,2.32,2.36,2.25,2.31,2.31,83500,-0.004310344827586077
2020-01-06,2.25,2.31,2.23,2.25,2.25,52700,-0.025974025974025983
2020-01-07,2.27,2.34,2.2,2.33,2.33,81900,0.03555555555555556
2020-01-08,2.4,2.78,2.4,2.76,2.76,761200,0.18454935622317592
2020-01-09,2.81,2.96,2.57,2.9,2.9,474900,0.050724637681159424
2020-01-10,2.9,2.98,2.81,2.86,2.86,262800,-0.01379310344827589
2020-01-13,2.92,2.94,2.68,2.73,2.73,197300,-0.045454545454545414
2020-01-14,2.75,2.75,2.6,2.65,2.65,185300,-0.02930402930402931
2020-01-15,2.67,2.69,2.56,2.68,2.68,101000,0.01132075471698113
2020-01-16,2.68,2.9,2.66,2.82,2.82,137500,0.05223880597014907
2020-01-17,2.8,2.9,2.79,2.8,2.8,141100,-0.007092198581560294
2020-01-21,2.81,2.89,2.75,2.78,2.78,54000,-0.0071428571428571175
2020-01-22,2.78,2.8,2.68,2.78,2.78,66100,0.0
2020-01-23,2.78,2.78,2.66,2.71,2.71,70400,-0.025179856115107868
2020-01-24,2.7,2.85,2.63,2.78,2.78,127400,0.025830258302582898
2020-01-27,2.69,2.76,2.66,2.71,2.71,112400,-0.025179856115107868
2020-01-28,2.75,2.78,2.62,2.64,2.64,47700,-0.02583025830258301
2020-01-29,2.66,2.76,2.52,2.56,2.56,98800,-0.030303030303030276
2020-01-30,2.56,2.57,2.41,2.48,2.48,136000,-0.03125
2020-01-31,2.55,2.56,2.4,2.55,2.55,122600,0.028225806451612767
2020-02-03,2.55,2.57,2.45,2.5,2.5,85200,-0.019607843137254832
2020-02-04,2.52,2.59,2.46,2.5,2.5,56800,0.0
2020-02-05,2.44,2.56,2.44,2.54,2.54,43700,0.016000000000000014
2020-02-06,2.58,2.68,2.57,2.67,2.67,71700,0.051181102362204633
2020-02-07,2.67,2.7,2.55,2.65,2.65,100900,-0.0074906367041198685
2020-02-10,2.7,2.7,2.5,2.55,2.55,63800,-0.037735849056603765
2020-02-11,2.52,2.64,2.52,2.53,2.53,118800,-0.007843137254901933
2020-02-12,2.55,2.78,2.55,2.67,2.67,123900,0.055335968379446765
2020-02-13,2.64,2.72,2.56,2.64,2.64,175400,-0.011235955056179692
2020-02-14,2.66,2.79,2.64,2.73,2.73,46000,0.03409090909090895
2020-02-18,2.8,2.84,2.74,2.78,2.78,88900,0.01831501831501825
2020-02-19,2.8,2.84,2.77,2.8,2.8,133500,0.007194244604316502
2020-02-20,2.82,2.9,2.77,2.78,2.78,85000,-0.0071428571428571175
2020-02-21,2.79,2.82,2.66,2.76,2.76,138600,-0.007194244604316502
2020-02-24,2.69,2.69,2.59,2.65,2.65,225300,-0.03985507246376807
2020-02-25,2.65,2.71,2.2,2.38,2.38,361200,-0.10188679245283017
2020-02-26,2.3,2.46,2.23,2.36,2.36,72100,-0.008403361344537785
2020-02-27,2.36,2.43,2.0,2.4,2.4,291100,0.016949152542372836
2020-02-28,2.38,2.4,2.14,2.36,2.36,217800,-0.01666666666666672
2020-03-02,2.35,2.54,2.34,2.49,2.49,144600,0.05508474576271194
2020-03-03,2.46,2.62,2.41,2.42,2.42,176500,-0.028112449799196915
2020-03-04,2.49,2.58,2.46,2.51,2.51,94500,0.037190082644628086
2020-03-05,2.54,2.62,2.36,2.47,2.47,114500,-0.015936254980079556
2020-03-06,2.45,2.55,2.42,2.43,2.43,137300,-0.01619433198380571
2020-03-09,2.31,2.39,2.22,2.35,2.35,375000,-0.03292181069958855
2020-03-10,2.35,2.75,2.3,2.67,2.67,396600,0.13617021276595742
2020-03-11,2.6,2.67,2.46,2.53,2.53,341400,-0.05243445692883897
2020-03-12,2.31,2.36,2.08,2.21,2.21,242100,-0.1264822134387351
2020-03-13,2.28,2.31,2.25,2.31,2.31,202200,0.045248868778280604
2020-03-16,2.02,2.15,2.02,2.1,2.1,90400,-0.09090909090909094
2020-03-17,2.1,2.1,1.98,2.0,2.0,183800,-0.04761904761904767
2020-03-18,1.21,1.75,1.04,1.37,1.37,1875600,-0.31499999999999995
2020-03-19,1.36,1.89,1.27,1.8,1.8,177300,0.3138686131386861
2020-03-20,1.82,1.85,1.51,1.55,1.55,138000,-0.13888888888888884
2020-03-23,1.54,1.69,1.5,1.61,1.61,76700,0.03870967741935494
2020-03-24,1.61,1.76,1.49,1.55,1.55,185700,-0.037267080745341685
2020-03-25,1.56,1.77,1.56,1.72,1.72,192100,0.10967741935483866
2020-03-26,1.74,1.94,1.7,1.92,1.92,204000,0.11627906976744184
2020-03-27,1.9,1.9,1.76,1.81,1.81,89700,-0.05729166666666663
2020-03-30,1.84,1.9,1.69,1.7,1.7,56600,-0.06077348066298349
2020-03-31,1.7,1.77,1.65,1.75,1.75,42300,0.02941176470588247
2020-04-01,1.69,1.73,1.56,1.64,1.64,32100,-0.06285714285714294
2020-04-02,1.61,1.71,1.6,1.68,1.68,57800,0.024390243902439046
2020-04-03,1.69,1.76,1.6,1.63,1.63,39500,-0.029761904761904767
