Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.1,17.190001000000002,16.58,17.030001000000002,17.030001000000002,126000,
2020-01-03,16.85,17.129998999999998,16.58,16.98,16.98,182000,-0.002936053849908915
2020-01-06,16.82,17.07,16.620001000000002,16.799999,16.799999,132800,-0.010600765606596063
2020-01-07,16.82,16.940001000000002,16.59,16.92,16.92,66200,0.0071429170918404505
2020-01-08,16.98,17.280001000000002,16.969998999999998,17.200001,17.200001,161300,0.01654852245862881
2020-01-09,17.35,17.700001,17.110001,17.15,17.15,110300,-0.002907034714707435
2020-01-10,17.17,17.17,16.790001,16.889999,16.889999,88800,-0.015160408163265249
2020-01-13,17.01,17.35,16.959999,17.33,17.33,119200,0.026050978451804374
2020-01-14,17.290001,17.41,16.870001000000002,17.190001000000002,17.190001000000002,88600,-0.008078418926716457
2020-01-15,17.15,17.280001000000002,16.790001,16.98,16.98,162900,-0.012216462349246004
2020-01-16,17.16,17.709999,17.16,17.48,17.48,78400,0.029446407538280317
2020-01-17,17.629998999999998,17.629998999999998,17.280001000000002,17.309998999999998,17.309998999999998,71900,-0.009725457665904047
2020-01-21,17.299999,17.530001000000002,17.18,17.299999,17.299999,103100,-0.0005777007843846826
2020-01-22,17.459999,17.559998999999998,17.139999,17.190001000000002,17.190001000000002,82700,-0.006358266263483459
2020-01-23,17.23,17.309998999999998,17.0,17.16,17.16,110600,-0.0017452587699094968
2020-01-24,17.299999,17.299999,16.83,16.969998999999998,16.969998999999998,96600,-0.011072319347319448
2020-01-27,16.629998999999998,16.860001,16.51,16.540001,16.540001,97800,-0.025338716873230083
2020-01-28,16.700001,16.780001000000002,16.5,16.700001,16.700001,47900,0.009673518157586658
2020-01-29,16.76,16.82,16.49,16.52,16.52,43000,-0.010778502348592678
2020-01-30,16.34,16.530001000000002,16.01,16.18,16.18,70300,-0.020581113801452777
2020-01-31,16.120001000000002,16.120001000000002,15.72,15.76,15.76,108700,-0.02595797280593326
2020-02-03,15.87,16.33,15.87,16.32,16.32,112700,0.035532994923857864
2020-02-04,16.58,16.82,16.41,16.459999,16.459999,73600,0.008578370098039079
2020-02-05,16.66,16.66,16.23,16.51,16.51,58200,0.0030377280095825743
2020-02-06,16.59,16.73,16.48,16.700001,16.700001,55800,0.011508237431859358
2020-02-07,16.58,16.639999,16.370001000000002,16.51,16.51,76800,-0.011377304707945735
2020-02-10,16.469998999999998,16.629998999999998,16.469998999999998,16.57,16.57,59300,0.003634161114475898
2020-02-11,16.690001000000002,16.889999,16.459999,16.83,16.83,67800,0.0156910078455037
2020-02-12,16.98,17.639999,16.98,17.49,17.49,85000,0.03921568627450989
2020-02-13,17.35,17.879998999999998,17.35,17.65,17.65,132300,0.00914808461978267
2020-02-14,16.629998999999998,18.41,14.51,16.84,16.84,182300,-0.04589235127478741
2020-02-18,16.57,16.58,16.120001000000002,16.35,16.35,128000,-0.029097387173396605
2020-02-19,16.34,16.700001,16.030001000000002,16.059998999999998,16.059998999999998,184500,-0.01773706422018373
2020-02-20,16.0,16.17,15.54,16.129998999999998,16.129998999999998,240200,0.004358655314984805
2020-02-21,16.040001,16.040001,15.62,15.7,15.7,141700,-0.026658340152407867
2020-02-24,15.01,15.37,14.91,15.07,15.07,122100,-0.04012738853503184
2020-02-25,14.99,15.06,14.75,14.81,14.81,181500,-0.01725282017252816
2020-02-26,14.87,15.06,14.62,14.7,14.7,93800,-0.00742741390952073
2020-02-27,14.41,14.74,14.1,14.53,14.53,132900,-0.011564625850340127
2020-02-28,14.21,14.69,14.1,14.64,14.64,209000,0.007570543702684285
2020-03-02,14.72,14.78,14.27,14.6,14.6,101600,-0.002732240437158584
2020-03-03,14.58,15.33,14.15,14.22,14.22,166700,-0.02602739726027392
2020-03-04,14.35,14.59,14.15,14.59,14.59,119600,0.026019690576652543
2020-03-05,14.28,14.35,13.75,13.91,13.91,203400,-0.04660726525017134
2020-03-06,13.5,14.09,13.34,13.76,13.76,370000,-0.010783608914450071
2020-03-09,13.03,13.32,12.83,12.88,12.88,162600,-0.06395348837209291
2020-03-10,13.2,13.25,12.49,12.93,12.93,110600,0.0038819875776396895
2020-03-11,12.59,12.69,11.95,12.17,12.17,132600,-0.058778035576179444
2020-03-12,11.52,11.86,10.59,10.59,10.59,150900,-0.12982744453574369
2020-03-13,11.05,11.21,10.02,10.52,10.52,320700,-0.006610009442870712
2020-03-16,9.32,9.78,9.21,9.32,9.32,235200,-0.11406844106463876
2020-03-17,9.49,10.51,8.93,10.36,10.36,265300,0.11158798283261784
2020-03-18,9.76,10.23,8.68,8.84,8.84,198200,-0.14671814671814665
2020-03-19,8.87,9.73,8.61,9.6,9.6,284300,0.08597285067873295
2020-03-20,9.61,10.17,9.11,9.16,9.16,275600,-0.04583333333333328
2020-03-23,9.46,9.59,8.78,9.21,9.21,193800,0.005458515283842891
2020-03-24,9.59,10.44,9.48,10.37,10.37,165800,0.12595005428881634
2020-03-25,10.31,11.2,9.85,10.93,10.93,170900,0.054001928640308616
2020-03-26,11.0,11.94,10.98,11.89,11.89,152600,0.08783165599268083
2020-03-27,11.44,11.7,10.88,11.18,11.18,128100,-0.05971404541631631
2020-03-30,11.36,11.93,11.0,11.7,11.7,123100,0.046511627906976605
2020-03-31,11.68,12.06,11.22,11.72,11.72,278700,0.0017094017094019254
2020-04-01,11.3,11.59,11.05,11.36,11.36,198400,-0.03071672354948818
2020-04-02,11.21,11.58,11.1,11.58,11.58,144000,0.019366197183098732
2020-04-03,11.54,11.8,11.3,11.69,11.69,130800,0.00949913644214151
