Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.690001000000002,16.690001000000002,16.379998999999998,16.459999,16.364608999999998,55800,
2020-01-03,16.309998999999998,16.459999,16.07,16.139999,16.046464999999998,52900,-0.019440977783214963
2020-01-06,16.01,16.059998999999998,15.86,16.0,15.907276000000001,52200,-0.008674122306688514
2020-01-07,15.94,15.97,15.78,15.84,15.748203,35400,-0.010000015087435532
2020-01-08,15.73,15.95,15.73,15.9,15.807856,64200,0.0037879242476108743
2020-01-09,15.88,16.16,15.66,16.08,15.986813,69100,0.011320763549465651
2020-01-10,16.08,16.26,15.83,15.95,15.857566,68300,-0.008084600726861568
2020-01-13,16.09,16.51,15.91,16.120001000000002,16.026581,53000,0.010658319189716714
2020-01-14,16.129998999999998,16.379998999999998,15.98,16.16,16.066349,54300,0.002481377656282424
2020-01-15,16.040001,16.290001,15.93,16.25,16.155827,66500,0.0055692802390885365
2020-01-16,16.34,16.68,16.309998999999998,16.5,16.404379000000002,78100,0.015384665854617285
2020-01-17,16.620001000000002,16.620001000000002,16.09,16.200001,16.106117,59500,-0.018181852540714916
2020-01-21,16.15,16.15,15.85,15.96,15.867507999999999,50700,-0.014814806076474007
2020-01-22,16.02,16.08,15.79,15.8,15.708435,25300,-0.010025077661848347
2020-01-23,15.73,16.0,15.43,15.82,15.728319,71900,0.001265816741133019
2020-01-24,15.88,15.88,15.49,15.56,15.469826999999999,24900,-0.01643481417181336
2020-01-27,15.31,15.52,15.25,15.26,15.171565,29600,-0.019280241466177905
2020-01-28,15.32,15.77,15.22,15.57,15.479768,50900,0.020314516004116934
2020-01-29,15.59,15.7,15.36,15.38,15.290870000000002,55200,-0.01220289606407532
2020-01-30,15.22,15.71,15.22,15.7,15.609015,28400,0.020806206579481623
2020-01-31,15.57,15.88,15.51,15.53,15.44,48600,-0.010828037515499878
2020-02-03,15.5,15.78,15.25,15.34,15.251101,39600,-0.01223439119170977
2020-02-04,15.51,15.55,14.9,14.92,14.833535000000001,49600,-0.027379400346243754
2020-02-05,15.09,15.59,15.07,15.49,15.400231,95800,0.03820370532041073
2020-02-06,15.6,15.72,15.43,15.61,15.519535999999999,66200,0.00774696171765199
2020-02-07,15.59,15.98,15.59,15.86,15.768087,66700,0.016015362830435143
2020-02-10,15.84,15.99,15.81,15.94,15.847624,21000,0.005044175618767133
2020-02-11,15.99,16.07,15.75,15.79,15.698493,45300,-0.009410306554471504
2020-02-12,15.86,15.86,15.47,15.53,15.44,61300,-0.016466102829105878
2020-02-13,15.38,15.99,15.38,15.76,15.76,107100,0.020725388601036343
2020-02-14,15.74,15.9,15.66,15.9,15.9,31400,0.008883248730964466
2020-02-18,15.83,15.99,15.75,15.82,15.82,39500,-0.005031446540880502
2020-02-19,15.82,16.049999,15.81,15.9,15.9,40600,0.005056890012642201
2020-02-20,15.25,15.25,13.83,14.39,14.39,123000,-0.09496855345911948
2020-02-21,14.41,14.75,14.41,14.52,14.52,102600,0.009034051424600342
2020-02-24,14.17,14.86,14.09,14.56,14.56,51700,0.0027548209366392573
2020-02-25,14.58,14.69,14.42,14.47,14.47,85300,-0.006181318681318659
2020-02-26,14.61,14.8,14.34,14.35,14.35,51600,-0.008293020041465149
2020-02-27,14.44,14.85,13.1,13.17,13.17,74600,-0.08222996515679437
2020-02-28,12.72,13.4,12.72,13.04,13.04,70500,-0.009870918754745661
2020-03-02,13.02,13.28,12.52,12.77,12.77,63700,-0.020705521472392574
2020-03-03,12.66,12.79,12.13,12.2,12.2,52300,-0.044635865309318734
2020-03-04,12.28,12.6,11.93,12.51,12.51,110300,0.0254098360655739
2020-03-05,12.3,12.43,11.67,11.77,11.77,88300,-0.05915267785771383
2020-03-06,11.45,11.99,11.45,11.82,11.82,39200,0.004248088360238045
2020-03-09,11.2,11.34,10.68,10.71,10.71,69000,-0.09390862944162437
2020-03-10,10.87,11.3,10.48,10.56,10.56,78700,-0.01400560224089642
2020-03-11,10.42,11.01,10.33,10.96,10.96,68600,0.037878787878787845
2020-03-12,10.41,10.7,10.07,10.61,10.61,93700,-0.03193430656934315
2020-03-13,11.09,11.33,10.64,10.76,10.76,103600,0.01413760603204528
2020-03-16,11.59,11.59,10.59,10.84,10.84,115300,0.0074349442379182396
2020-03-17,11.03,11.86,10.75,11.77,11.77,157000,0.08579335793357923
2020-03-18,11.3,11.41,10.81,10.96,10.96,157800,-0.06881903143585377
2020-03-19,10.93,11.4,10.65,10.94,10.94,82400,-0.0018248175182482562
2020-03-20,10.91,11.19,10.65,10.8,10.8,113700,-0.01279707495429605
2020-03-23,10.73,11.24,10.42,10.95,10.95,85500,0.01388888888888884
2020-03-24,11.29,11.62,10.95,11.2,11.2,79100,0.022831050228310446
2020-03-25,11.13,11.44,10.7,10.92,10.92,107300,-0.02499999999999991
2020-03-26,10.87,11.73,10.87,11.46,11.46,109200,0.0494505494505495
2020-03-27,11.08,11.08,10.5,10.5,10.5,143700,-0.08376963350785349
2020-03-30,10.6,11.07,10.55,11.0,11.0,134000,0.04761904761904767
2020-03-31,10.97,11.48,10.86,11.48,11.48,99800,0.043636363636363695
2020-04-01,11.22,11.33,10.71,10.82,10.82,123300,-0.057491289198606244
2020-04-02,10.82,11.23,10.82,11.15,11.15,79700,0.030499075785582308
2020-04-03,11.06,11.45,11.04,11.2,11.2,91400,0.004484304932735439
