Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.51,22.799999,22.27,22.450001,21.896759,13900,
2020-01-03,22.639999,22.639999,22.4,22.49,21.935772,22700,0.001781679197364383
2020-01-06,22.41,22.959999,22.4,22.450001,21.896759,27200,-0.0017785104622713988
2020-01-07,22.52,22.6,22.01,22.219998999999998,21.672424,31800,-0.010245123490649877
2020-01-08,22.08,22.280001000000002,22.049999,22.17,21.623657,11200,-0.0022501866888539057
2020-01-09,22.209999,22.299999,22.200001,22.299999,21.750454,10500,0.00586380925298613
2020-01-10,22.23,22.48,22.15,22.34,21.789469,10600,0.001793755661376073
2020-01-13,22.23,22.34,22.049999,22.219998999999998,21.672424,39700,-0.0053716315895536715
2020-01-14,22.18,22.860001,22.049999,22.52,21.965033,21100,0.013501443124220858
2020-01-15,22.549999,22.549999,22.35,22.540001,21.984541,30700,0.0008881388887511665
2020-01-16,22.299999,22.76,22.299999,22.68,22.12109,66700,0.006211137180439641
2020-01-17,22.77,22.77,22.360001,22.48,21.926018,31000,-0.008818371969916527
2020-01-21,22.42,22.549999,22.26,22.27,21.721193,10100,-0.00934164151466077
2020-01-22,22.35,22.35,22.049999,22.09,21.54563,62800,-0.008082567103933957
2020-01-23,22.34,22.34,21.950001,22.07,21.526121,90600,-0.000905473638969867
2020-01-24,22.02,22.02,21.9,21.950001,21.409081,20500,-0.005437115214580457
2020-01-27,21.84,22.0,21.84,21.99,21.448093,7700,0.0018222174039137506
2020-01-28,22.0,22.02,21.99,22.02,21.477354000000002,16800,0.0013642704738365818
2020-01-29,22.129998999999998,22.129998999999998,21.879998999999998,21.91,21.370066,18900,-0.004995401202587679
2020-01-30,21.91,21.950001,21.65,21.84,21.30179,20700,-0.0031949363188678026
2020-01-31,21.799999,21.969998999999998,21.73,21.969998999999998,21.428585,18800,0.005952316683246028
2020-02-03,22.07,22.360001,21.85,22.0,21.457848000000002,31100,0.0013656058017830208
