Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.809998,66.160004,65.199997,65.5,64.98590899999999,204600,
2020-01-03,65.91999799999999,66.809998,65.089996,66.690002,66.166573,320300,0.018168000081371538
2020-01-06,66.260002,67.75,66.029999,67.66999799999999,67.13887,255300,0.01469468578945432
2020-01-07,67.41999799999999,68.120003,67.040001,68.019997,67.486122,254000,0.0051721454352746665
2020-01-08,68.239998,69.800003,68.239998,69.239998,68.69654799999999,413300,0.017935924663147862
2020-01-09,69.239998,70.959999,69.129997,70.5,69.946663,482000,0.0181976392758485
2020-01-10,70.83000200000001,70.910004,69.150002,69.980003,69.430748,320800,-0.007375834355386024
2020-01-13,70.059998,71.190002,69.970001,71.099998,70.541954,268300,0.016004522952856703
2020-01-14,70.870003,71.120003,70.379997,70.959999,70.403053,246600,-0.0019690551809778967
2020-01-15,70.959999,72.199997,70.959999,72.129997,71.563866,283300,0.016488105991653512
2020-01-16,72.720001,73.379997,72.260002,73.279999,72.704842,188400,0.015943465100110688
2020-01-17,73.760002,73.760002,72.739998,73.230003,72.655243,186400,-0.0006821966547977398
2020-01-21,72.910004,73.860001,72.720001,73.760002,73.181076,244600,0.007237371706265039
2020-01-22,73.91999799999999,74.040001,72.68,72.739998,72.169083,175900,-0.013828616020895912
2020-01-23,72.599998,73.110001,71.959999,72.940002,72.36751600000001,241500,0.0027495568982081053
2020-01-24,73.25,73.360001,72.66999799999999,72.870003,72.29806500000001,182700,-0.0009596985476191255
2020-01-27,72.150002,73.290001,72.120003,73.050003,72.47665400000001,199500,0.002470176760609011
2020-01-28,73.43,74.459999,73.400002,74.07,73.48864,163500,0.01396292384027542
2020-01-29,73.959999,74.089996,73.059998,73.709999,73.13147,225600,-0.004860206965321634
2020-01-30,72.970001,73.43,72.150002,72.459999,71.891281,242800,-0.01695834912111005
2020-01-31,72.480003,72.879997,70.730003,70.93,70.37329100000001,244100,-0.021115077918836933
2020-02-03,71.290001,71.489998,70.459999,70.639999,70.085564,361600,-0.004088582414029873
2020-02-04,70.040001,72.519997,70.040001,71.779999,71.216614,164300,0.01613813081392923
2020-02-05,72.290001,72.33000200000001,70.910004,71.82,71.256302,199500,0.0005572856917910318
2020-02-06,74.400002,75.559998,73.360001,74.730003,74.14347099999999,347000,0.04051808638623977
2020-02-07,74.639999,75.860001,74.290001,75.839996,75.24475100000001,271300,0.014853364499215482
2020-02-10,75.839996,76.589996,74.5,74.83000200000001,74.242683,191600,-0.013317447219673983
2020-02-11,75.110001,75.599998,74.089996,75.050003,74.460953,196700,0.002939953018670005
2020-02-12,75.110001,75.349998,74.199997,75.220001,74.629616,253800,0.0022651200824679307
2020-02-13,74.800003,76.129997,74.550003,75.970001,75.373734,152100,0.009970813731642325
2020-02-14,76.059998,77.050003,75.959999,76.790001,76.187294,173200,0.010793680461684385
2020-02-18,76.75,77.0,75.540001,75.980003,75.383659,188300,-0.010548149931667083
2020-02-19,76.360001,77.440002,76.099998,76.300003,75.701141,170800,0.00421154934917678
2020-02-20,76.019997,76.800003,75.120003,76.68,76.078156,206400,0.004980308024683522
2020-02-21,76.5,76.5,75.129997,75.849998,75.25466899999999,253400,-0.010824223973041835
2020-02-24,74.230003,75.160004,72.779999,74.349998,73.766441,273600,-0.0197758892541271
2020-02-25,74.540001,75.220001,72.459999,73.980003,73.399353,304800,-0.0049763550338560725
2020-02-26,74.120003,75.190002,73.860001,74.949997,74.36173199999999,262200,0.013111546092238413
2020-02-27,69.25,78.389999,64.760002,76.010002,75.413422,469100,0.014142892744886781
2020-02-28,74.970001,75.949997,71.639999,73.010002,72.436966,554000,-0.039468517951618765
2020-03-02,73.690002,79.459999,72.510002,79.150002,78.52877,421000,0.0840980004601517
2020-03-03,79.470001,82.199997,78.800003,81.260002,80.622215,527500,0.026658318982966334
2020-03-04,80.730003,87.230003,80.730003,87.059998,86.37668599999999,467500,0.07137574922743073
2020-03-05,85.540001,86.940002,85.129997,86.800003,86.118729,540600,-0.0029864192752195873
2020-03-06,84.639999,87.58000200000001,83.989998,87.0,86.317162,519500,0.0023041793847189407
2020-03-09,85.040001,85.059998,79.209999,81.720001,81.07860600000001,1090100,-0.060689622765864204
2020-03-10,82.110001,87.610001,79.019997,86.040001,85.364693,791600,0.052863353373391764
2020-03-11,83.839996,84.849998,81.470001,84.089996,83.42999300000001,576400,-0.02266393671678746
2020-03-12,77.82,83.220001,73.43,77.360001,77.360001,532200,-0.07275551371555322
2020-03-13,79.57,81.739998,75.879997,81.400002,81.400002,507000,0.05222338350280009
2020-03-16,75.290001,80.25,73.040001,76.489998,76.489998,450600,-0.0603194579774089
2020-03-17,76.620003,85.550003,75.510002,85.25,85.25,657200,0.11452480362203699
2020-03-18,80.790001,85.760002,76.440002,85.760002,85.760002,805400,0.005982428152492725
2020-03-19,84.660004,85.93,78.470001,81.230003,81.230003,766500,-0.05282181546590925
2020-03-20,81.0,81.91999799999999,71.790001,75.949997,75.949997,1160600,-0.06500068699985151
2020-03-23,77.059998,77.220001,65.589996,67.849998,67.849998,708000,-0.10664910230345359
2020-03-24,69.059998,74.66999799999999,67.019997,73.83000200000001,73.83000200000001,833400,0.08813565477186902
2020-03-25,72.610001,76.709999,68.790001,69.66999799999999,69.66999799999999,590600,-0.05634571159838264
2020-03-26,70.800003,81.41999799999999,69.970001,80.480003,80.480003,670800,0.15516011641051008
2020-03-27,78.610001,81.400002,76.019997,78.440002,78.440002,522700,-0.025347924005420186
2020-03-30,79.57,84.959999,79.510002,84.379997,84.379997,422700,0.07572660439248846
2020-03-31,83.18,84.58000200000001,80.220001,81.970001,81.970001,601900,-0.02856122405408479
2020-04-01,79.379997,82.139999,77.599998,80.870003,80.870003,452000,-0.013419519172629957
2020-04-02,80.66999799999999,84.58000200000001,80.0,83.639999,83.639999,431300,0.03425245328604731
2020-04-03,84.120003,87.32,83.199997,86.379997,86.379997,492700,0.03275942172117907
