Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.380001,35.59,35.279999,35.360001000000004,34.957752,6800,
2020-01-03,34.610001000000004,34.860001000000004,34.220001,34.360001000000004,33.969128000000005,6700,-0.028280537032243758
2020-01-06,34.259997999999996,34.279999,33.740002000000004,33.959998999999996,33.573677,8400,-0.011641482230571265
2020-01-07,34.02,34.09,33.02,33.349998,32.970615,7500,-0.017962345917606815
2020-01-08,33.700001,34.139998999999996,33.330002,33.5,33.118912,5800,0.004497853619048309
2020-01-09,33.5,33.639998999999996,33.240002000000004,33.639998999999996,33.257317,8500,0.004179032209753686
2020-01-10,33.619999,33.900002,33.259997999999996,33.77,33.385841,7400,0.0038645330289270863
2020-01-13,33.66,33.889998999999996,33.400002,33.860001000000004,33.474815,6400,0.0026650219774304595
2020-01-14,33.279999,33.450001,33.279999,33.450001,33.069481,5500,-0.01210862554430836
2020-01-15,33.200001,33.400002,32.700001,33.0,32.624598999999996,7000,-0.013452947749618693
2020-01-16,33.0,33.549999,32.869999,33.150002,32.772896,25700,0.004545557786013177
2020-01-17,33.459998999999996,33.459998999999996,32.709998999999996,33.029999,32.654255,8500,-0.0036200950932137044
2020-01-21,33.029999,33.240002000000004,32.939999,33.0,32.624598999999996,5700,-0.0009081817974412321
2020-01-22,33.029999,33.220001,32.880001,33.049999,32.67403,5300,0.0015151450597141736
2020-01-23,33.240002000000004,33.240002000000004,32.889998999999996,33.009997999999996,32.634483,7200,-0.0012103496262934055
2020-01-24,33.23,33.389998999999996,32.880001,33.389998999999996,33.010162,5700,0.011511719061092496
2020-01-27,33.0,33.0,32.099998,32.5,32.130287,6400,-0.026654670764717836
2020-01-28,32.619999,32.959998999999996,32.560001,32.959998999999996,32.585052000000005,4400,0.014153779578750747
2020-01-29,32.84,32.84,31.98,32.41,32.041309000000005,8600,-0.016686884526070367
2020-01-30,32.0,32.139998999999996,31.950001,31.969998999999998,31.606315999999996,6100,-0.013576005899135102
2020-01-31,31.969998999999998,31.969998999999998,31.549999,31.549999,31.191093,7200,-0.01313734254887533
2020-02-03,31.6,32.98,31.35,32.32,31.952333000000003,21300,0.024405685302531843
2020-02-04,32.689999,32.689999,32.099998,32.110001000000004,31.744723999999998,3600,-0.006497459825547169
2020-02-05,32.25,32.610001000000004,32.25,32.349998,31.981993,4600,0.007474281395547955
2020-02-06,32.16,32.599998,31.629998999999998,32.41,32.041309000000005,7700,0.0018546686568283732
2020-02-07,32.509997999999996,32.75,32.150002,32.41,32.041309000000005,6600,0.0
2020-02-10,32.209998999999996,32.709998999999996,32.209998999999996,32.700001,32.328014,4000,0.008947980246374998
2020-02-11,32.450001,32.599998,32.060001,32.299999,31.932562,11700,-0.012232486660021968
2020-02-12,32.310001,32.529999,32.0,32.220001,31.853474,5500,-0.002476719531617988
2020-02-13,32.360001000000004,32.630001,32.18,32.299999,31.932562,5800,0.0024828689015208294
2020-02-14,32.110001000000004,32.599998,31.91,31.91,31.546999,5000,-0.012074289560605966
2020-02-18,31.91,32.290001000000004,31.66,32.040001000000004,31.675520000000002,7300,0.0040739532784086485
2020-02-19,31.91,32.18,31.559998999999998,31.9,31.537111,9800,-0.004369588881256048
2020-02-20,32.18,32.380001,31.99,32.380001,32.011654,2400,0.01504712971330835
2020-02-21,32.439999,32.549999,31.959999,31.959999,31.596429999999998,4800,-0.01297102611442702
2020-02-24,31.559998999999998,32.23,31.309998999999998,32.0,31.635975,9300,0.0012515654458431502
2020-02-25,32.580002,32.580002,30.459999,30.51,30.162926000000002,9200,-0.0465624656739676
2020-02-26,30.66,31.15,30.620001000000002,30.620001000000002,30.271675,4300,0.0036053862944196435
2020-02-27,30.5,30.73,29.700001,29.76,29.421457,9500,-0.028086255550774708
2020-02-28,31.809998999999998,31.99,29.5,30.16,29.816906,19500,0.01344083673354457
2020-03-02,30.02,31.23,29.809998999999998,30.75,30.400194,6600,0.019562324809958564
2020-03-03,30.459999,30.5,29.16,29.9,29.559864,8300,-0.02764225780927576
2020-03-04,29.98,30.370001000000002,29.16,30.0,29.658726,8700,0.0033444673493761012
2020-03-05,30.09,30.09,27.700001,28.719998999999998,28.393288000000002,20800,-0.04266663375898205
2020-03-06,28.1,28.77,27.59,28.129998999999998,27.809997999999997,10000,-0.020543235429443918
2020-03-09,26.700001,27.34,25.77,26.6,26.6,12900,-0.04350946015889667
2020-03-10,26.860001,27.639999,24.58,26.299999,26.299999,20400,-0.011278233082706812
2020-03-11,26.0,26.780001000000002,25.01,25.34,25.34,11500,-0.036501864505774306
2020-03-12,25.0,25.200001,24.469998999999998,24.5,24.5,24100,-0.03314917127071826
2020-03-13,25.139999,25.139999,24.48,24.790001,24.790001,19900,0.011836775510204012
2020-03-16,24.459999,24.459999,22.51,22.9,22.9,23700,-0.07624045678739588
2020-03-17,22.879998999999998,23.74,22.25,23.59,23.59,27100,0.030131004366812375
2020-03-18,22.0,22.879998999999998,19.959999,19.959999,19.959999,19500,-0.15387880457821113
2020-03-19,20.0,21.99,19.200001,20.98,20.98,24900,0.05110225706925142
2020-03-20,21.059998999999998,22.24,19.83,20.959999,20.959999,24400,-0.0009533365109628544
2020-03-23,21.1,21.459999,18.719998999999998,20.75,20.75,12200,-0.010019036737549447
2020-03-24,21.99,21.99,19.0,19.879998999999998,19.879998999999998,45300,-0.04192775903614465
