Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.0,2.01,1.9,2.0,2.0,113500,
2020-01-03,2.0,2.03,1.96,2.01,2.01,32400,0.004999999999999893
2020-01-06,2.01,2.25,2.0,2.2,2.2,113300,0.09452736318407973
2020-01-07,2.26,2.36,2.25,2.31,2.31,129700,0.050000000000000044
2020-01-08,2.31,2.35,2.31,2.32,2.32,28900,0.0043290043290042934
2020-01-09,2.34,2.34,2.25,2.26,2.26,24600,-0.025862068965517238
2020-01-10,2.25,2.27,2.23,2.23,2.23,22200,-0.01327433628318575
2020-01-13,2.24,2.27,2.23,2.26,2.26,24300,0.013452914798206095
2020-01-14,2.24,2.27,2.23,2.23,2.23,18600,-0.01327433628318575
2020-01-15,2.29,2.29,2.26,2.29,2.29,20700,0.026905829596412634
2020-01-16,2.33,2.36,2.28,2.33,2.33,25900,0.017467248908296984
2020-01-17,2.31,2.35,2.3,2.3,2.3,31700,-0.012875536480686844
2020-01-21,2.23,2.27,2.22,2.22,2.22,47700,-0.03478260869565197
2020-01-22,2.24,2.29,2.22,2.22,2.22,22100,0.0
2020-01-23,2.24,2.26,2.23,2.25,2.25,16400,0.013513513513513375
2020-01-24,2.36,2.39,2.23,2.24,2.24,141700,-0.004444444444444362
2020-01-27,2.23,2.24,2.05,2.12,2.12,81800,-0.0535714285714286
2020-01-28,2.13,2.14,2.06,2.06,2.06,31900,-0.028301886792452824
2020-01-29,2.08,2.11,1.96,1.98,1.98,49700,-0.03883495145631066
2020-01-30,1.96,2.01,1.95,1.95,1.95,54500,-0.015151515151515138
2020-01-31,1.93,1.96,1.85,1.9,1.9,98900,-0.02564102564102566
2020-02-03,1.87,1.92,1.8,1.8,1.8,85200,-0.05263157894736836
2020-02-04,1.87,1.88,1.83,1.87,1.87,44700,0.03888888888888897
2020-02-05,1.88,1.93,1.82,1.85,1.85,38600,-0.010695187165775444
2020-02-06,1.86,1.86,1.79,1.86,1.86,46600,0.00540540540540535
2020-02-07,1.85,1.91,1.85,1.88,1.88,27900,0.010752688172043001
2020-02-10,1.86,1.87,1.84,1.85,1.85,15600,-0.015957446808510523
2020-02-11,1.9,1.94,1.86,1.91,1.91,65900,0.03243243243243232
2020-02-12,1.85,1.91,1.79,1.82,1.82,26300,-0.04712041884816742
2020-02-13,1.84,1.84,1.77,1.79,1.79,51100,-0.016483516483516536
2020-02-14,1.8,1.81,1.77,1.8,1.8,10400,0.005586592178770999
2020-02-18,1.81,1.82,1.8,1.82,1.82,20400,0.011111111111111072
2020-02-19,1.82,1.83,1.8,1.82,1.82,13100,0.0
2020-02-20,1.83,1.85,1.8,1.81,1.81,36000,-0.005494505494505475
2020-02-21,1.82,1.88,1.78,1.84,1.84,30400,0.016574585635359185
2020-02-24,1.84,1.84,1.74,1.79,1.79,46200,-0.02717391304347827
2020-02-25,1.77,1.8,1.76,1.78,1.78,41800,-0.005586592178770999
2020-02-26,1.78,1.79,1.77,1.77,1.77,23000,-0.005617977528089901
2020-02-27,1.75,1.79,1.7,1.76,1.76,60200,-0.005649717514124353
2020-02-28,1.74,1.76,1.68,1.68,1.68,88900,-0.045454545454545525
2020-03-02,1.69,1.8,1.65,1.79,1.79,100300,0.06547619047619047
2020-03-03,1.82,1.82,1.73,1.74,1.74,27000,-0.027932960893854775
2020-03-04,1.78,1.85,1.72,1.8,1.8,39300,0.034482758620689724
2020-03-05,1.69,1.69,1.47,1.53,1.53,216300,-0.15000000000000002
2020-03-06,1.54,1.54,1.42,1.42,1.42,112600,-0.07189542483660138
2020-03-09,1.32,1.39,1.28,1.29,1.29,115000,-0.09154929577464777
2020-03-10,1.33,1.45,1.23,1.25,1.25,58700,-0.03100775193798455
2020-03-11,1.2,1.25,1.11,1.14,1.14,44100,-0.08800000000000008
2020-03-12,1.11,1.18,1.05,1.07,1.07,76500,-0.06140350877192968
2020-03-13,1.0,1.11,0.93,0.93,0.93,96500,-0.13084112149532712
2020-03-16,1.0,1.07,0.93,0.93,0.93,87200,0.0
2020-03-17,0.89,0.99,0.76,0.81,0.81,82400,-0.12903225806451613
2020-03-18,0.8,0.87,0.76,0.78,0.78,90900,-0.03703703703703709
2020-03-19,0.75,0.96,0.75,0.94,0.94,67900,0.20512820512820507
2020-03-20,0.92,0.96,0.83,0.91,0.91,63100,-0.031914893617021156
2020-03-23,0.91,0.94,0.86,0.94,0.94,36900,0.03296703296703285
2020-03-24,0.95,1.05,0.95,1.02,1.02,333800,0.08510638297872353
2020-03-25,1.05,1.06,0.98,1.01,1.01,80000,-0.009803921568627416
2020-03-26,1.02,1.04,0.99,0.99,0.99,22400,-0.01980198019801982
2020-03-27,0.98,1.01,0.97,1.01,1.01,75400,0.02020202020202011
2020-03-30,1.02,1.02,0.96,0.99,0.99,14700,-0.01980198019801982
2020-03-31,0.97,1.0,0.96,1.0,1.0,8000,0.010101010101010166
2020-04-01,0.99,0.99,0.93,0.99,0.99,25600,-0.010000000000000009
2020-04-02,0.93,1.01,0.91,1.0,1.0,70200,0.010101010101010166
2020-04-03,1.03,1.03,0.93,1.0,1.0,14600,0.0
