Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.45,1.55,1.43,1.43,1.43,55800,
2020-01-03,1.43,1.488,1.43,1.45,1.45,7900,0.013986013986013957
2020-01-06,1.451,1.475,1.45,1.46,1.46,5400,0.006896551724137945
2020-01-07,1.454,1.494,1.41,1.48,1.48,14100,0.013698630136986356
2020-01-08,1.477,1.59,1.47,1.48,1.48,32000,0.0
2020-01-09,1.49,1.63,1.45,1.51,1.51,165400,0.020270270270270396
2020-01-10,1.56,1.56,1.47,1.482,1.482,10800,-0.018543046357615944
2020-01-13,1.47,1.479,1.43,1.47,1.47,6800,-0.0080971659919028
2020-01-14,1.49,1.54,1.45,1.45,1.45,11000,-0.013605442176870763
2020-01-15,1.45,1.54,1.44,1.45,1.45,17300,0.0
2020-01-16,1.513,1.53,1.45,1.45,1.45,5800,0.0
2020-01-17,1.464,1.522,1.43,1.48,1.48,35100,0.020689655172413834
2020-01-21,1.52,1.53,1.46,1.5,1.5,54300,0.013513513513513598
2020-01-22,1.48,1.6,1.45,1.52,1.52,48200,0.01333333333333342
2020-01-23,1.58,1.58,1.52,1.52,1.52,29500,0.0
2020-01-24,1.52,1.53,1.48,1.519,1.519,81200,-0.0006578947368421906
2020-01-27,1.49,1.53,1.4,1.46,1.46,64600,-0.03884134298880837
2020-01-28,1.49,1.53,1.46,1.51,1.51,19000,0.03424657534246589
2020-01-29,1.51,1.64,1.5,1.6,1.6,36500,0.0596026490066226
2020-01-30,1.56,1.64,1.525,1.59,1.59,18600,-0.006249999999999978
2020-01-31,1.62,1.79,1.61,1.749,1.749,92600,0.10000000000000009
2020-02-03,1.8,1.99,1.75,1.92,1.92,85300,0.09777015437392778
2020-02-04,1.95,1.96,1.65,1.751,1.751,35900,-0.08802083333333333
2020-02-05,1.8,1.833,1.77,1.775,1.775,14200,0.013706453455168521
2020-02-06,1.75,1.89,1.75,1.79,1.79,18600,0.008450704225352101
2020-02-07,1.811,1.811,1.66,1.7,1.7,18900,-0.05027932960893855
2020-02-10,1.68,1.78,1.68,1.7,1.7,10900,0.0
2020-02-11,1.68,1.79,1.68,1.75,1.75,18300,0.02941176470588247
2020-02-12,1.779,1.779,1.69,1.71,1.71,29100,-0.02285714285714291
2020-02-13,1.71,1.78,1.71,1.78,1.78,4400,0.040935672514619936
2020-02-14,1.75,1.85,1.75,1.8,1.8,17600,0.011235955056179803
2020-02-18,1.82,1.95,1.82,1.942,1.942,52900,0.07888888888888879
2020-02-19,1.94,1.94,1.84,1.863,1.863,21100,-0.04067971163748707
2020-02-20,1.84,1.878,1.81,1.84,1.84,5000,-0.012345679012345623
2020-02-21,1.82,1.86,1.71,1.74,1.74,16800,-0.05434782608695654
2020-02-24,1.72,1.82,1.71,1.79,1.79,12000,0.028735632183908066
2020-02-25,1.8,1.812,1.75,1.782,1.782,36200,-0.004469273743016755
2020-02-26,1.75,1.8,1.69,1.76,1.76,47500,-0.012345679012345734
2020-02-27,1.76,1.77,1.71,1.77,1.77,28900,0.005681818181818121
2020-02-28,1.64,1.761,1.64,1.72,1.72,25300,-0.02824858757062154
2020-03-02,1.71,1.83,1.71,1.77,1.77,10700,0.029069767441860517
2020-03-03,1.75,1.806,1.72,1.8,1.8,6500,0.016949152542372836
2020-03-04,1.81,1.847,1.81,1.82,1.82,2400,0.011111111111111072
2020-03-05,1.8,1.91,1.78,1.875,1.875,6500,0.030219780219780112
2020-03-06,1.85,1.9,1.85,1.88,1.88,4500,0.002666666666666595
2020-03-09,1.83,1.84,1.7,1.72,1.72,9100,-0.08510638297872342
2020-03-10,1.71,1.833,1.71,1.79,1.79,52700,0.04069767441860472
2020-03-11,1.8,1.8,1.76,1.76,1.76,5600,-0.016759776536312887
2020-03-12,1.58,1.69,1.58,1.6,1.6,28600,-0.09090909090909083
2020-03-13,1.57,1.66,1.54,1.603,1.603,51800,0.001874999999999849
2020-03-16,1.6,1.6,1.43,1.53,1.53,16200,-0.045539613225202724
2020-03-17,1.39,1.49,1.31,1.37,1.37,17300,-0.10457516339869277
2020-03-18,1.41,1.45,1.36,1.365,1.365,13700,-0.0036496350364964014
2020-03-19,1.41,1.41,1.01,1.34,1.34,22100,-0.01831501831501825
2020-03-20,1.12,1.38,1.12,1.33,1.33,7000,-0.007462686567164201
2020-03-23,1.194,1.32,1.194,1.28,1.28,5700,-0.03759398496240607
2020-03-24,1.3,1.33,1.175,1.175,1.175,57900,-0.08203125
2020-03-25,1.27,1.364,1.27,1.364,1.364,2600,0.1608510638297873
2020-03-26,1.325,1.55,1.325,1.46,1.46,12300,0.07038123167155419
2020-03-27,1.48,1.55,1.4,1.4,1.4,3500,-0.04109589041095896
2020-03-30,1.4,1.49,1.31,1.49,1.49,3300,0.06428571428571428
2020-03-31,1.48,1.58,1.45,1.47,1.47,8000,-0.01342281879194629
2020-04-01,1.47,1.5,1.21,1.4,1.4,3800,-0.04761904761904767
2020-04-02,1.42,1.52,1.41,1.52,1.52,4500,0.08571428571428585
2020-04-03,1.51,1.56,1.21,1.48,1.48,1800,-0.02631578947368418
