Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.950001,24.98,23.860001,23.99,23.874292,46000,
2020-01-03,23.85,23.9,22.91,23.459999,23.346848,32700,-0.02209255043039593
2020-01-06,23.32,23.5,22.709999,23.309998999999998,23.197573000000002,50800,-0.006393796712943822
2020-01-07,23.35,23.35,23.129998999999998,23.309998999999998,23.197573000000002,20100,0.0
2020-01-08,23.309998999999998,23.34,23.200001,23.27,23.157766,17500,-0.0017159984796686345
2020-01-09,23.33,23.465,22.91,23.049999,22.938826000000002,26200,-0.009454279829928192
2020-01-10,23.1,23.209999,22.49,22.65,22.540756,18200,-0.017353547212922038
2020-01-13,22.6,22.725,22.35,22.58,22.471094,48500,-0.0030904908424542743
2020-01-14,22.540001,23.040001,22.139999,22.33,22.2223,56100,-0.011071735092203383
2020-01-15,22.33,22.450001,21.98,22.18,22.073023000000003,33100,-0.006717441488954701
2020-01-16,22.25,22.6,22.25,22.379998999999998,22.272057,22200,0.009017070294358831
2020-01-17,22.49,22.620001000000002,21.41,22.219998999999998,22.112829,49300,-0.007149227392871604
2020-01-21,22.219998999999998,22.27,21.379998999999998,21.610001,21.505772,16200,-0.02745270630003971
2020-01-22,21.700001,21.889999,20.997,21.5,21.396303,29000,-0.005090214850227204
2020-01-23,20.903999,21.58,20.903999,21.549999,21.44606,8300,0.0023254952035405285
2020-01-24,21.25,21.549999,21.0,21.24,21.137556,30900,-0.014385113162977192
2020-01-27,20.844,21.290001,20.844,21.030001000000002,20.92857,13200,-0.00988695192575717
2020-01-28,21.01,21.049999,20.403,20.65,20.550402,14300,-0.018069461984263735
2020-01-29,20.6,21.139999,19.914,20.82,20.719582,73000,0.008232442362928083
2020-01-30,20.306998999999998,20.85,20.306998999999998,20.799999,20.699678,5300,-0.0009606371402666181
2020-01-31,20.75,20.82,19.959999,19.98,19.883633,13900,-0.03942307701598058
2020-02-03,20.17,20.35,19.74,20.1,20.003056,21900,0.006006095566137404
2020-02-04,20.360001,20.4,19.91,20.0,19.903538,10500,-0.004975139798638728
2020-02-05,20.18,20.825001,19.944,20.540001,20.440932999999998,30200,0.026999973572537472
2020-02-06,20.549999,20.549999,20.139999,20.139999,20.042862,15300,-0.019474208931656745
2020-02-07,20.120001000000002,20.309998999999998,19.43,19.620001000000002,19.525372,12300,-0.025819166943323646
2020-02-10,19.74,19.74,19.389,19.51,19.415901,11300,-0.005606602527214344
2020-02-11,19.790001,20.15,19.43,20.02,19.923441,15200,0.02614042994965815
2020-02-12,20.110001,20.110001,19.43,19.48,19.386045000000003,23200,-0.02697305149246043
2020-02-13,19.540001,20.155001000000002,19.18,19.530001000000002,19.435804,13900,0.0025667432423683856
