Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.69,2.69,2.46,2.56,2.56,17800,
2020-01-03,2.57,3.5,2.41,3.4,3.4,94000,0.328125
2020-01-06,4.0,4.19,2.8,3.18,3.18,206400,-0.06470588235294106
2020-01-07,2.96,2.96,2.66,2.81,2.81,46700,-0.11635220125786161
2020-01-08,2.68,2.86,2.54,2.81,2.81,129200,0.0
2020-01-09,3.0,3.29,2.25,3.29,3.29,187200,0.17081850533807819
2020-01-10,3.09,4.24,3.06,3.15,3.15,266500,-0.042553191489361764
2020-01-13,3.2,3.8,2.76,3.32,3.32,111000,0.053968253968254
2020-01-14,3.2,3.22,2.9,3.15,3.15,65000,-0.051204819277108404
2020-01-15,3.05,3.24,2.76,3.17,3.17,82900,0.006349206349206327
2020-01-16,3.34,3.34,3.07,3.3,3.3,35700,0.04100946372239744
2020-01-17,3.41,3.53,3.31,3.36,3.36,34500,0.0181818181818183
2020-01-21,3.54,13.45,3.48,8.5,8.5,4429600,1.5297619047619047
2020-01-22,3.97,4.46,3.65,3.82,3.82,5362000,-0.5505882352941176
2020-01-23,4.42,6.73,4.05,5.47,5.47,12058100,0.4319371727748691
2020-01-24,6.52,10.2,6.44,8.45,8.45,35475100,0.5447897623400364
2020-01-27,14.0,17.77,11.13,15.8,15.8,33765300,0.8698224852071008
2020-01-28,12.31,12.99,7.82,8.4,8.4,13630900,-0.4683544303797469
2020-01-29,9.28,10.9,8.58,9.48,9.48,13788200,0.12857142857142856
2020-01-30,10.72,12.9,9.81,12.0,12.0,21376500,0.26582278481012644
2020-01-31,18.200001,19.200001,14.75,16.76,16.76,26092500,0.3966666666666667
2020-02-03,12.97,13.75,10.68,10.82,10.82,6304400,-0.35441527446300725
2020-02-04,9.05,10.4,8.61,10.13,10.13,5314400,-0.06377079482439918
2020-02-05,9.32,9.89,8.74,9.23,9.23,2761800,-0.08884501480750251
2020-02-06,8.58,9.49,8.5,8.5,8.5,1741600,-0.07908992416034677
2020-02-07,8.9,8.93,6.76,6.95,6.95,2971600,-0.1823529411764706
2020-02-10,7.07,9.49,6.46,8.16,8.16,8336600,0.17410071942446037
2020-02-11,7.44,8.24,7.3,7.68,7.68,1364600,-0.05882352941176472
2020-02-12,7.52,8.19,6.8,7.14,7.14,1799100,-0.0703125
2020-02-13,8.1,8.48,7.31,7.69,7.69,3906900,0.07703081232493014
2020-02-14,7.11,7.61,7.1,7.34,7.34,1016800,-0.045513654096228984
2020-02-18,7.34,7.48,6.83,7.04,7.04,927700,-0.04087193460490457
2020-02-19,6.62,6.74,6.23,6.32,6.32,993000,-0.10227272727272718
2020-02-20,6.0,6.2,5.51,5.99,5.99,1379700,-0.05221518987341778
2020-02-21,5.73,6.86,5.69,6.62,6.62,1939000,0.10517529215358934
2020-02-24,10.1,10.9,8.55,9.16,9.16,16343500,0.38368580060422963
2020-02-25,8.1,8.65,7.63,7.9,7.9,2264300,-0.13755458515283836
2020-02-26,8.28,9.89,8.12,9.17,9.17,4879900,0.16075949367088604
2020-02-27,11.5,12.9,7.86,10.32,10.32,5997000,0.12540894220283527
2020-02-28,11.9,11.96,8.55,9.5,9.5,3204300,-0.0794573643410853
2020-03-02,9.44,9.65,8.11,8.49,8.49,1593000,-0.10631578947368414
2020-03-03,7.99,8.39,7.79,8.39,8.39,1335900,-0.011778563015312105
2020-03-04,7.65,8.97,7.65,7.93,7.93,1370900,-0.05482717520858171
2020-03-05,8.04,8.39,7.92,8.08,8.08,3930200,0.018915510718789497
2020-03-06,11.3,12.75,10.42,11.19,11.19,9921700,0.3849009900990099
2020-03-09,11.7,12.13,9.05,9.18,9.18,2461000,-0.17962466487935658
2020-03-10,8.82,9.37,6.8,7.28,7.28,1616500,-0.20697167755991275
2020-03-11,7.29,8.88,6.95,8.02,8.02,2267600,0.10164835164835151
2020-03-12,8.5,8.58,6.95,7.6,7.6,1379400,-0.052369077306733125
2020-03-13,7.16,7.2,6.36,6.86,6.86,951600,-0.09736842105263155
2020-03-16,8.16,8.22,7.0,7.28,7.28,1312100,0.061224489795918435
2020-03-17,7.5,7.5,6.71,7.01,7.01,1022900,-0.03708791208791218
2020-03-18,6.61,7.14,6.5,6.65,6.65,881300,-0.051355206847360835
2020-03-19,6.68,6.78,6.3,6.67,6.67,671300,0.003007518796992459
2020-03-20,6.21,6.57,6.0,6.23,6.23,533100,-0.06596701649175407
2020-03-23,6.05,6.22,5.9,6.11,6.11,380000,-0.019261637239165297
2020-03-24,5.86,6.12,5.2,5.71,5.71,568700,-0.06546644844517191
2020-03-25,5.2,5.29,4.6,4.8,4.8,790800,-0.159369527145359
2020-03-26,4.88,5.6,4.88,5.57,5.57,701300,0.16041666666666687
2020-03-27,6.0,6.0,5.28,5.68,5.68,420300,0.019748653500897495
2020-03-30,5.7,6.0,5.45,5.68,5.68,382800,0.0
2020-03-31,6.15,6.18,5.48,5.74,5.74,316800,0.010563380281690238
2020-04-01,5.75,5.99,5.42,5.59,5.59,398700,-0.026132404181184676
2020-04-02,5.17,5.63,5.05,5.2,5.2,371300,-0.06976744186046502
2020-04-03,4.87,5.2,4.81,5.09,5.09,292000,-0.02115384615384619
