Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.73,9.77,9.46,9.53,9.373667999999999,16900,
2020-01-03,9.62,9.78,9.54,9.7,9.540878999999999,10400,0.01783837447624559
2020-01-06,9.6,9.93,9.48,9.65,9.491699,24100,-0.005154661326278065
2020-01-07,9.63,9.93,9.45,9.58,9.422848,34600,-0.007253811988770398
2020-01-08,9.67,9.94,9.53,9.82,9.658911,22200,0.025052192288361086
2020-01-09,9.62,9.77,9.52,9.6,9.44252,23700,-0.022403250221479376
2020-01-10,9.56,9.8,9.41,9.52,9.363832,24600,-0.008333368634644067
2020-01-13,9.52,9.57,9.0,9.19,9.039245,42300,-0.03466390682788856
2020-01-14,9.28,9.33,9.05,9.08,8.931049,38400,-0.011969583742890033
2020-01-15,9.12,9.28,9.0,9.06,8.911378,37500,-0.0022025408213526276
2020-01-16,9.17,9.29,9.02,9.17,9.019573,26900,0.012141219910096979
2020-01-17,9.23,9.28,8.95,8.97,8.822854,27500,-0.021810234253883176
2020-01-21,8.97,9.07,8.91,9.0,8.852362,35800,0.0033444960100212917
2020-01-22,9.01,9.01,8.9,8.9,8.754002999999999,7500,-0.01111104584290612
2020-01-23,8.88,9.01,8.88,8.95,8.803182000000001,23000,0.005617887039792269
2020-01-24,9.03,9.48,8.95,8.95,8.803182000000001,16800,0.0
2020-01-27,8.89,9.19,8.89,8.94,8.793346000000001,12700,-0.0011173232587943227
2020-01-28,8.92,9.0,8.88,8.95,8.803182000000001,9200,0.0011185730664982074
2020-01-29,8.89,9.24,8.89,8.99,8.842525,13400,0.004469179439888782
2020-01-30,8.99,9.02,8.89,8.9,8.754002999999999,12500,-0.010010941444892896
2020-01-31,9.0,9.0,8.8,8.8,8.655643,29500,-0.011236002546492152
2020-02-03,9.01,9.32,8.96,9.0,8.852362,24900,0.022727254347250758
2020-02-04,9.1,9.45,9.09,9.3,9.147441,18200,0.03333336345712046
2020-02-05,9.29,9.4,9.19,9.26,9.108097,12000,-0.004301093606397632
2020-02-06,9.32,9.34,9.11,9.13,8.980229,17400,-0.014038937002976759
2020-02-07,9.28,9.28,9.01,9.03,8.881869,7200,-0.010952950086239421
2020-02-10,8.99,9.2,8.97,9.12,8.970393,7200,0.009966821172435525
2020-02-11,9.06,9.29,8.85,8.88,8.734331,9300,-0.02631568092947545
2020-02-12,9.08,9.1,8.8,8.81,8.66548,15000,-0.007882801785276783
2020-02-13,8.79,9.13,8.78,8.85,8.704823,5000,0.00454019858103627
2020-02-14,8.96,8.96,8.47,8.53,8.390072,30300,-0.036158230902569644
2020-02-18,8.72,8.75,8.5,8.55,8.409744,19800,0.002344675945569863
2020-02-19,8.66,8.67,8.48,8.52,8.380237,12000,-0.003508668040311358
2020-02-20,8.68,8.68,8.47,8.55,8.409744,18100,0.0035210221381567486
2020-02-21,8.62,8.95,8.6,8.95,8.803182000000001,11300,0.046783588180567826
2020-02-24,8.67,9.09,8.46,8.77,8.626136,17600,-0.02011159146772168
2020-02-25,8.7,8.89,8.41,8.5,8.360564,33500,-0.03078690157447095
2020-02-26,8.56,9.26,8.39,9.01,8.862198,25300,0.06000001913746478
2020-02-27,8.83,9.2,8.36,8.61,8.468760000000001,38000,-0.044395081220256816
2020-02-28,8.59,8.72,8.3,8.49,8.350728,23600,-0.01393734147620207
2020-03-02,8.55,8.55,8.33,8.52,8.380237,23800,0.0035337038878524574
2020-03-03,8.47,8.66,7.75,8.01,7.878603,48800,-0.059859166274175646
2020-03-04,8.83,8.83,7.5,7.75,7.6228679999999995,47400,-0.03245943475004398
2020-03-05,7.74,8.11,7.39,7.62,7.495,15000,-0.016774263964691394
2020-03-06,7.34,7.74,7.26,7.32,7.32,36700,-0.023348899266177447
2020-03-09,7.27,7.54,6.66,7.08,7.08,35200,-0.032786885245901676
2020-03-10,6.95,7.09,6.61,6.84,6.84,30600,-0.03389830508474578
2020-03-11,6.75,6.88,6.09,6.41,6.41,48700,-0.0628654970760234
2020-03-12,5.97,6.59,5.96,6.16,6.16,34900,-0.03900156006240252
2020-03-13,5.93,7.33,5.93,7.26,7.26,30600,0.1785714285714286
2020-03-16,7.31,7.94,5.75,6.1,6.1,79000,-0.15977961432506893
2020-03-17,6.71,7.3,6.16,7.3,7.3,40100,0.19672131147540983
2020-03-18,6.78,6.82,6.08,6.36,6.36,38400,-0.12876712328767115
2020-03-19,6.28,6.73,5.76,6.18,6.18,31300,-0.028301886792452935
2020-03-20,6.03,6.21,5.65,6.0,6.0,43800,-0.029126213592232997
2020-03-23,5.77,6.33,5.5,5.89,5.89,19900,-0.018333333333333424
2020-03-24,5.8,6.46,5.63,6.4,6.4,48800,0.08658743633276744
2020-03-25,6.21,6.5,6.03,6.5,6.5,12100,0.015625
2020-03-26,6.43,6.73,5.99,6.27,6.27,30400,-0.03538461538461546
2020-03-27,6.44,6.44,5.68,5.68,5.68,30500,-0.09409888357256779
2020-03-30,5.53,6.33,5.53,6.1,6.1,49400,0.073943661971831
2020-03-31,5.91,6.3,5.63,5.95,5.95,47200,-0.024590163934426146
2020-04-01,5.77,5.78,5.12,5.12,5.12,55400,-0.1394957983193278
2020-04-02,4.99,5.57,4.99,5.45,5.45,32600,0.064453125
2020-04-03,5.01,5.1,4.69,4.75,4.75,40400,-0.12844036697247707
