Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.13,13.32,13.01,13.21,13.21,129600,
2020-01-03,12.95,13.25,12.84,13.15,13.15,139900,-0.004542013626040897
2020-01-06,13.03,13.03,12.47,12.53,12.53,145500,-0.04714828897338408
2020-01-07,12.49,13.13,12.35,13.11,13.11,253100,0.04628890662410212
2020-01-08,13.1,13.1,12.62,12.91,12.91,217400,-0.015255530129671957
2020-01-09,12.95,13.34,12.91,13.17,13.17,159000,0.020139426800929394
2020-01-10,13.12,13.38,12.99,13.37,13.37,213400,0.015186028853454658
2020-01-13,13.35,13.35,13.1,13.29,13.29,100800,-0.005983545250560995
2020-01-14,13.27,13.71,13.19,13.66,13.66,217000,0.02784048156508656
2020-01-15,13.66,14.16,13.66,13.97,13.97,185100,0.022693997071742356
2020-01-16,14.04,14.42,14.04,14.13,14.13,92800,0.011453113815318439
2020-01-17,14.11,14.26,13.78,14.02,14.02,133400,-0.007784854918612916
2020-01-21,13.91,13.92,13.39,13.64,13.64,133700,-0.027104136947218138
2020-01-22,13.72,13.81,13.11,13.19,13.19,171800,-0.03299120234604114
2020-01-23,13.07,13.09,12.56,12.91,12.91,264900,-0.021228203184230465
2020-01-24,13.79,15.29,13.45,13.68,13.68,436500,0.05964368706429113
2020-01-27,14.09,14.12,13.73,13.8,13.8,236100,0.00877192982456143
2020-01-28,13.91,13.95,13.7,13.85,13.85,417900,0.0036231884057971175
2020-01-29,13.9,14.08,13.75,13.81,13.81,337500,-0.002888086642599208
2020-01-30,13.58,13.75,13.38,13.69,13.69,170800,-0.00868935553946426
2020-01-31,13.61,13.8,12.59,12.69,12.69,324900,-0.07304601899196494
2020-02-03,12.8,12.81,11.97,12.3,12.3,189400,-0.030732860520094496
2020-02-04,12.5,12.67,12.17,12.17,12.17,161000,-0.010569105691056957
2020-02-05,12.32,12.95,12.32,12.82,12.82,95200,0.05341002465078071
2020-02-06,12.89,13.11,12.76,12.99,12.99,110100,0.013260530421216776
2020-02-07,12.91,13.07,12.86,12.99,12.99,159900,0.0
2020-02-10,12.95,13.08,12.51,12.65,12.65,77600,-0.02617397998460358
2020-02-11,12.95,13.73,12.95,13.35,13.35,209000,0.05533596837944654
2020-02-12,13.43,13.7,13.19,13.65,13.65,144600,0.022471910112359605
2020-02-13,13.5,13.92,13.5,13.81,13.81,131200,0.01172161172161168
2020-02-14,13.76,13.82,13.5,13.58,13.58,162200,-0.016654598117306296
2020-02-18,13.54,13.93,13.42,13.93,13.93,144700,0.025773195876288568
2020-02-19,13.93,14.7,13.9,14.58,14.58,211400,0.046661880832735037
2020-02-20,14.55,15.55,14.53,15.51,15.51,184900,0.06378600823045266
2020-02-21,15.44,15.9,15.16,15.75,15.75,151300,0.01547388781431347
2020-02-24,15.22,15.5,14.94,14.97,14.97,191200,-0.049523809523809526
2020-02-25,14.97,14.98,13.64,13.78,13.78,223300,-0.07949231796927192
2020-02-26,13.86,13.92,12.89,13.03,13.03,186200,-0.054426705370101636
2020-02-27,12.65,12.95,12.1,12.11,12.11,303600,-0.07060629316960865
2020-02-28,11.6,12.19,11.54,12.1,12.1,225700,-0.0008257638315442017
2020-03-02,12.15,12.15,11.39,12.04,12.04,183900,-0.0049586776859504855
2020-03-03,12.04,12.45,11.8,12.34,12.34,182100,0.024916943521594792
2020-03-04,12.73,13.2,12.48,13.19,13.19,154600,0.06888168557536467
2020-03-05,12.6,13.01,12.6,12.65,12.65,146000,-0.04094010614101584
2020-03-06,12.06,12.38,11.72,12.0,12.0,248400,-0.0513833992094862
2020-03-09,11.21,11.29,10.37,10.5,10.5,230900,-0.125
2020-03-10,11.07,11.79,10.78,11.69,11.69,209200,0.11333333333333329
2020-03-11,11.27,11.34,10.91,11.14,11.14,169200,-0.04704875962360988
2020-03-12,10.1,10.63,9.85,9.93,9.93,171900,-0.10861759425493722
2020-03-13,10.64,10.75,10.08,10.73,10.73,221400,0.08056394763343411
2020-03-16,10.46,11.17,10.04,10.42,10.42,281200,-0.028890959925442772
2020-03-17,10.61,12.24,10.48,11.79,11.79,389900,0.13147792706333972
2020-03-18,11.2,12.15,10.1,10.55,10.55,317500,-0.10517387616624241
2020-03-19,10.51,11.56,10.36,10.95,10.95,233300,0.03791469194312791
2020-03-20,10.87,10.97,9.05,9.3,9.3,312300,-0.15068493150684914
2020-03-23,9.34,9.92,9.24,9.59,9.59,215800,0.03118279569892457
2020-03-24,10.19,10.73,9.91,10.61,10.61,254000,0.10636079249217922
2020-03-25,10.58,11.23,10.26,10.41,10.41,217500,-0.018850141376060225
2020-03-26,10.85,11.37,9.83,9.88,9.88,232200,-0.050912584053794396
2020-03-27,9.5,9.89,8.72,9.7,9.7,210700,-0.018218623481781493
2020-03-30,9.57,9.61,8.93,9.0,9.0,233700,-0.07216494845360821
2020-03-31,9.01,9.26,8.59,8.67,8.67,171800,-0.036666666666666625
2020-04-01,8.49,8.49,7.47,7.49,7.49,211700,-0.13610149942329874
2020-04-02,7.47,7.72,7.16,7.24,7.24,250500,-0.03337783711615483
2020-04-03,7.22,7.35,6.54,6.61,6.61,252100,-0.08701657458563539
