Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.17,5.19,4.5,4.77,4.77,4475100,
2020-01-03,4.62,4.77,4.52,4.63,4.63,2000300,-0.02935010482180289
2020-01-06,4.57,4.85,4.49,4.84,4.84,2199400,0.04535637149028071
2020-01-07,4.81,5.0,4.7,4.93,4.93,1640100,0.018595041322313932
2020-01-08,4.93,4.99,4.8,4.97,4.97,1434900,0.008113590263691739
2020-01-09,4.98,5.01,4.81,4.87,4.87,1772200,-0.02012072434607637
2020-01-10,4.89,4.94,4.62,4.63,4.63,2103700,-0.04928131416837789
2020-01-13,4.71,4.71,4.35,4.44,4.44,2370300,-0.0410367170626349
2020-01-14,4.42,4.66,4.37,4.59,4.59,1767700,0.03378378378378377
2020-01-15,4.54,4.95,4.5,4.95,4.95,2213800,0.07843137254901977
2020-01-16,4.95,5.04,4.76,4.83,4.83,1478000,-0.024242424242424288
2020-01-17,4.88,4.94,4.55,4.56,4.56,1689100,-0.05590062111801253
2020-01-21,4.56,4.78,4.5,4.7,4.7,1584000,0.03070175438596512
2020-01-22,4.7,4.74,4.52,4.68,4.68,1342500,-0.004255319148936287
2020-01-23,4.43,5.42,4.37,4.91,4.91,9501800,0.04914529914529919
2020-01-24,4.92,4.95,4.38,4.4,4.4,4250600,-0.10386965376782076
2020-01-27,4.37,4.69,4.27,4.56,4.56,1844200,0.036363636363636154
2020-01-28,4.61,4.81,4.5,4.72,4.72,1913400,0.03508771929824572
2020-01-29,4.64,5.14,4.64,5.01,5.01,8868500,0.06144067796610164
2020-01-30,4.94,5.0,4.73,4.87,4.87,1922000,-0.027944111776447067
2020-01-31,4.76,4.92,4.69,4.72,4.72,5513100,-0.030800821355236208
2020-02-03,4.79,4.93,4.55,4.68,4.68,2412400,-0.008474576271186418
2020-02-04,4.71,4.88,4.61,4.76,4.76,2542100,0.017094017094017033
2020-02-05,4.84,5.27,4.84,5.03,5.03,3211000,0.05672268907563027
2020-02-06,5.05,5.2,4.79,4.8,4.8,1705400,-0.045725646123260466
2020-02-07,4.8,4.9,4.5,4.55,4.55,2318000,-0.05208333333333337
2020-02-10,4.56,4.88,4.52,4.81,4.81,1876300,0.05714285714285716
2020-02-11,4.86,5.14,4.8,5.01,5.01,2314300,0.04158004158004158
2020-02-12,5.05,5.24,4.96,5.24,5.24,2461700,0.045908183632734634
2020-02-13,5.25,5.36,5.15,5.36,5.36,2486600,0.022900763358778553
2020-02-14,6.0,7.07,5.88,6.8,6.8,24030400,0.26865671641791034
2020-02-18,6.75,6.79,5.99,6.14,6.14,10404300,-0.09705882352941175
2020-02-19,6.14,6.36,5.69,5.7,5.7,4961500,-0.07166123778501621
2020-02-20,5.7,5.85,5.46,5.58,5.58,4041200,-0.021052631578947434
2020-02-21,5.64,5.7,5.36,5.41,5.41,2628000,-0.03046594982078854
2020-02-24,5.18,5.37,4.55,5.09,5.09,4487300,-0.05914972273567476
2020-02-25,5.14,5.15,4.7,4.78,4.78,2738700,-0.06090373280943018
2020-02-26,4.81,5.05,4.55,4.64,4.64,3888600,-0.029288702928870425
2020-02-27,4.62,4.64,4.29,4.39,4.39,2548500,-0.053879310344827624
2020-02-28,4.17,4.46,4.07,4.45,4.45,4741100,0.013667425968109548
2020-03-02,4.41,4.55,4.14,4.42,4.42,6571000,-0.006741573033707926
2020-03-03,4.43,4.56,4.25,4.41,4.41,2244900,-0.002262443438914019
2020-03-04,4.5,4.82,4.48,4.67,4.67,2214300,0.05895691609977316
2020-03-05,4.53,4.64,4.41,4.5,4.5,1601000,-0.03640256959314769
2020-03-06,4.33,4.52,4.11,4.19,4.19,2033100,-0.06888888888888878
2020-03-09,4.02,4.17,3.67,3.68,3.68,2023900,-0.12171837708830557
2020-03-10,3.81,3.98,3.57,3.89,3.89,2906700,0.057065217391304435
2020-03-11,3.78,3.88,3.36,3.37,3.37,1477200,-0.13367609254498714
2020-03-12,3.0,3.35,2.81,2.89,2.89,2768500,-0.14243323442136502
2020-03-13,3.11,3.27,2.44,2.92,2.92,4200700,0.01038062283737018
2020-03-16,2.43,2.69,2.22,2.24,2.24,2474600,-0.23287671232876705
2020-03-17,2.32,2.64,2.0,2.36,2.36,3597500,0.05357142857142838
2020-03-18,2.21,2.6,2.0,2.12,2.12,2396300,-0.10169491525423724
2020-03-19,2.13,2.35,1.95,2.31,2.31,2919400,0.08962264150943389
2020-03-20,2.37,2.59,2.31,2.44,2.44,6273900,0.05627705627705626
2020-03-23,2.46,2.6,2.26,2.54,2.54,2594500,0.040983606557376984
2020-03-24,2.61,3.44,2.6,3.41,3.41,4927600,0.34251968503937014
2020-03-25,3.35,3.97,3.24,3.67,3.67,5860800,0.07624633431085037
2020-03-26,3.71,3.96,3.27,3.54,3.54,3427400,-0.03542234332425065
2020-03-27,3.36,3.88,3.34,3.7,3.7,2908100,0.04519774011299438
2020-03-30,3.7,3.77,3.41,3.55,3.55,2581500,-0.04054054054054068
2020-03-31,3.48,3.54,3.25,3.41,3.41,2675800,-0.03943661971830981
2020-04-01,3.1,3.48,3.06,3.32,3.32,2324500,-0.026392961876832932
2020-04-02,3.35,3.54,3.25,3.47,3.47,1631000,0.04518072289156638
2020-04-03,3.4,3.49,3.27,3.42,3.42,2016600,-0.014409221902017322
