Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.78,17.0,15.507,16.309998999999998,16.309998999999998,333000,
2020-01-03,16.07,16.07,14.576,14.83,14.83,224900,-0.09074182040109247
2020-01-06,14.74,14.98,13.42,13.69,13.69,285300,-0.07687120701281192
2020-01-07,13.64,14.95,13.3,14.45,14.45,323100,0.055514974433893416
2020-01-08,14.45,14.88,14.4,14.62,14.62,134400,0.0117647058823529
2020-01-09,14.72,15.44,14.62,15.37,15.37,319000,0.05129958960328307
2020-01-10,15.47,16.0,15.28,15.67,15.67,176900,0.01951854261548469
2020-01-13,15.68,15.87,14.71,15.79,15.79,317000,0.007657945118059839
2020-01-14,15.75,16.35,15.37,15.78,15.78,132500,-0.0006333122229258414
2020-01-15,15.75,16.43,15.71,15.88,15.88,205900,0.006337135614702172
2020-01-16,16.0,16.9,15.95,16.77,16.77,273600,0.05604534005037776
2020-01-17,16.98,16.99,15.05,15.4,15.4,238600,-0.08169350029815137
2020-01-21,15.38,15.381,14.11,15.0,15.0,192200,-0.025974025974025983
2020-01-22,15.44,15.95,15.13,15.35,15.35,152300,0.023333333333333206
2020-01-23,15.16,15.405,14.911,15.2,15.2,213300,-0.009771986970684043
2020-01-24,15.22,15.29,14.7,15.21,15.21,137800,0.0006578947368423016
2020-01-27,14.8,15.72,14.76,15.51,15.51,186900,0.01972386587771191
2020-01-28,15.99,16.73,15.9,16.16,16.16,172300,0.04190844616376532
2020-01-29,16.219998999999998,17.34,16.16,16.41,16.41,270700,0.015470297029702929
2020-01-30,16.200001,16.26,15.03,15.27,15.27,141500,-0.06946983546617924
2020-01-31,15.21,15.47,14.85,15.17,15.17,108700,-0.006548788474132317
2020-02-03,15.27,15.78,15.21,15.71,15.71,151700,0.03559657218193801
2020-02-04,15.99,16.1,15.15,15.61,15.61,105000,-0.0063653723742840285
2020-02-05,15.81,16.815001000000002,15.675,16.26,16.26,128200,0.04163997437540057
2020-02-06,16.57,17.450001,16.24,17.42,17.42,204600,0.071340713407134
2020-02-07,17.360001,17.450001,16.309998999999998,16.73,16.73,152800,-0.03960964408725609
2020-02-10,16.66,19.16,16.43,18.959999,18.959999,504400,0.1332934249850568
2020-02-11,19.49,20.49,18.43,20.0,20.0,516400,0.05485237631077933
2020-02-12,20.0,20.0,18.514999,18.98,18.98,259800,-0.050999999999999934
2020-02-13,18.959999,19.290001,18.129998999999998,18.959999,18.959999,127600,-0.001053793466807229
2020-02-14,18.77,19.08,16.59,17.35,17.35,285700,-0.08491556355039886
2020-02-18,17.219998999999998,18.549999,16.959999,18.01,18.01,185800,0.03804034582132565
2020-02-19,18.07,20.709999,17.889999,20.620001000000002,20.620001000000002,299000,0.14491954469739032
2020-02-20,20.66,21.25,19.360001,20.75,20.75,325700,0.006304509878539699
2020-02-21,20.76,20.76,19.43,19.809998999999998,19.809998999999998,116500,-0.04530125301204835
2020-02-24,18.68,19.542,17.629998999999998,18.6,18.6,140500,-0.06108021509743622
2020-02-25,19.4,19.455,18.129998999999998,18.879998999999998,18.879998999999998,124800,0.015053709677419258
2020-02-26,19.09,19.4,18.27,18.93,18.93,118900,0.0026483581911207477
2020-02-27,18.469998999999998,18.950001,17.549999,17.85,17.85,240300,-0.05705229793977806
2020-02-28,16.76,17.530001000000002,15.86,17.49,17.49,286800,-0.020168067226890907
2020-03-02,17.450001,18.25,17.450001,18.110001,18.110001,137600,0.03544888507718702
2020-03-03,18.1,19.700001,17.950001,19.219998999999998,19.219998999999998,325700,0.06129198998939844
2020-03-04,19.469998999999998,21.67,19.469998999999998,21.52,21.52,285200,0.11966707178288627
2020-03-05,21.389999,22.34,21.0,22.27,22.27,223400,0.034851301115241595
2020-03-06,22.110001,22.82,19.290001,20.52,20.52,253200,-0.07858105074090704
2020-03-09,18.790001,19.49,17.382998999999998,18.209999,18.209999,212900,-0.11257314814814812
2020-03-10,18.940001000000002,18.940001000000002,16.58,17.309998999999998,17.309998999999998,369800,-0.049423396453783575
2020-03-11,17.049999,17.459999,15.5,15.71,15.71,229300,-0.09243206773148849
2020-03-12,14.75,15.0,12.03,12.51,12.51,427300,-0.2036919159770847
2020-03-13,12.25,13.83,12.11,13.15,13.15,255700,0.05115907274180653
2020-03-16,10.4,12.6,10.4,11.66,11.66,272800,-0.11330798479087456
2020-03-17,11.94,12.13,10.72,11.41,11.41,376900,-0.021440823327615766
2020-03-18,10.8,11.517,9.3,9.85,9.85,319700,-0.13672217353198957
2020-03-19,9.9,12.38,9.56,12.13,12.13,261000,0.23147208121827423
2020-03-20,12.05,12.99,11.37,12.22,12.22,300500,0.007419620774938185
2020-03-23,12.36,12.92,11.69,12.16,12.16,230200,-0.004909983633387904
2020-03-24,13.06,14.19,12.85,14.0,14.0,187600,0.1513157894736843
2020-03-25,14.1,14.45,13.05,13.9,13.9,222900,-0.0071428571428571175
2020-03-26,14.2,15.21,13.06,14.24,14.24,173500,0.02446043165467615
2020-03-27,13.6,14.51,13.23,13.23,13.23,266700,-0.0709269662921348
2020-03-30,13.21,13.75,13.0,13.72,13.72,502500,0.03703703703703698
2020-03-31,13.74,14.36,13.01,14.19,14.19,287900,0.03425655976676367
2020-04-01,13.66,13.769,12.855,12.99,12.99,166400,-0.08456659619450313
2020-04-02,12.95,13.23,12.08,12.7,12.7,231900,-0.02232486528098543
2020-04-03,12.7,13.36,12.273,12.92,12.92,384100,0.017322834645669305
