Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.227,0.239,0.22,0.238,0.238,3163200,
2020-01-03,0.24,0.247,0.23,0.24,0.24,2523400,0.008403361344537785
2020-01-06,0.24,0.248,0.229,0.234,0.234,1803600,-0.02499999999999991
2020-01-07,0.24,0.25,0.238,0.244,0.244,2383000,0.04273504273504258
2020-01-08,0.24,0.24,0.23,0.238,0.238,1511000,-0.024590163934426257
2020-01-09,0.24,0.26,0.238,0.252,0.252,2852500,0.05882352941176472
2020-01-10,0.253,0.26,0.23,0.25,0.25,1820600,-0.007936507936507908
2020-01-13,0.27,0.292,0.265,0.274,0.274,20143500,0.09600000000000009
2020-01-14,0.3,0.3,0.27,0.276,0.276,9126500,0.007299270072992803
2020-01-15,0.283,0.283,0.255,0.255,0.255,5085600,-0.07608695652173925
2020-01-16,0.26,0.29,0.25,0.28,0.28,4013200,0.0980392156862746
2020-01-17,0.278,0.282,0.266,0.274,0.274,3217000,-0.021428571428571463
2020-01-21,0.27,0.278,0.26,0.264,0.264,2480000,-0.03649635036496357
2020-01-22,0.26,0.264,0.25,0.252,0.252,2576100,-0.045454545454545525
2020-01-23,0.25,0.269,0.25,0.251,0.251,1688400,-0.003968253968253954
2020-01-24,0.25,0.26,0.25,0.251,0.251,1333100,0.0
2020-01-27,0.25,0.25,0.22,0.235,0.235,2041200,-0.06374501992031878
2020-01-28,0.25,0.275,0.25,0.27,0.27,4815300,0.14893617021276606
2020-01-29,0.28,0.281,0.25,0.257,0.257,3105500,-0.04814814814814816
2020-01-30,0.27,0.27,0.255,0.256,0.256,1413600,-0.0038910505836575737
2020-01-31,0.256,0.26,0.24,0.251,0.251,1514900,-0.01953125
2020-02-03,0.251,0.258,0.235,0.237,0.237,1506300,-0.055776892430278946
2020-02-04,0.235,0.249,0.228,0.24,0.24,1529500,0.012658227848101333
2020-02-05,0.25,0.258,0.243,0.243,0.243,1058400,0.012499999999999956
2020-02-06,0.24,0.25,0.235,0.236,0.236,1009000,-0.028806584362139898
2020-02-07,0.25,0.25,0.23,0.235,0.235,1436000,-0.004237288135593209
2020-02-10,0.24,0.25,0.233,0.238,0.238,1196000,0.012765957446808418
2020-02-11,0.238,0.24,0.22,0.225,0.225,2245000,-0.054621848739495715
2020-02-12,0.233,0.235,0.225,0.227,0.227,917600,0.008888888888888946
2020-02-13,0.229,0.245,0.229,0.238,0.238,1399600,0.048458149779735615
2020-02-14,0.251,0.265,0.233,0.259,0.259,2891100,0.08823529411764719
2020-02-18,0.27,0.271,0.245,0.248,0.248,2478600,-0.0424710424710425
2020-02-19,0.26,0.26,0.243,0.247,0.247,1283400,-0.0040322580645161255
2020-02-20,0.25,0.258,0.242,0.251,0.251,1278000,0.0161943319838056
2020-02-21,0.268,0.287,0.255,0.261,0.261,6651500,0.03984063745019917
2020-02-24,0.24,0.254,0.229,0.25,0.25,2407800,-0.04214559386973182
2020-02-25,0.25,0.25,0.22,0.235,0.235,3609800,-0.06000000000000005
2020-02-26,0.238,0.24,0.23,0.237,0.237,1414400,0.008510638297872353
2020-02-27,0.225,0.235,0.22,0.227,0.227,1425900,-0.04219409282700415
2020-02-28,0.22,0.245,0.215,0.238,0.238,3245100,0.048458149779735615
2020-03-02,0.248,0.27,0.23,0.259,0.259,5053600,0.08823529411764719
2020-03-03,0.25,0.265,0.24,0.25,0.25,3742900,-0.03474903474903479
2020-03-04,0.25,0.259,0.245,0.249,0.249,1502100,-0.0040000000000000036
2020-03-05,0.25,0.345,0.25,0.29,0.29,27020600,0.16465863453815244
2020-03-06,0.308,0.323,0.28,0.294,0.294,11738900,0.01379310344827589
2020-03-09,0.27,0.27,0.238,0.256,0.256,6127400,-0.12925170068027203
2020-03-10,0.28,0.28,0.23,0.246,0.246,3673300,-0.0390625
2020-03-11,0.24,0.254,0.235,0.239,0.239,2182800,-0.028455284552845517
2020-03-12,0.23,0.233,0.212,0.212,0.212,2969300,-0.11297071129707115
2020-03-13,0.23,0.231,0.21,0.21,0.21,1995000,-0.009433962264150941
2020-03-16,0.2,0.21,0.19,0.194,0.194,3111100,-0.07619047619047614
2020-03-17,0.21,0.21,0.17,0.187,0.187,2442000,-0.03608247422680411
2020-03-18,0.195,0.195,0.169,0.175,0.175,2007700,-0.06417112299465244
2020-03-19,0.182,0.188,0.17,0.18,0.18,2470000,0.028571428571428692
2020-03-20,0.185,0.195,0.182,0.187,0.187,2285400,0.03888888888888897
2020-03-23,0.175,0.193,0.175,0.18,0.18,1855300,-0.03743315508021394
2020-03-24,0.182,0.2,0.182,0.193,0.193,1228900,0.07222222222222219
2020-03-25,0.19,0.195,0.182,0.187,0.187,1696300,-0.031088082901554404
2020-03-26,0.183,0.194,0.179,0.189,0.189,1510200,0.010695187165775444
2020-03-27,0.19,0.197,0.182,0.197,0.197,1204600,0.042328042328042326
2020-03-30,0.2,0.205,0.187,0.201,0.201,2340300,0.020304568527918843
2020-03-31,0.214,0.214,0.192,0.194,0.194,1210800,-0.03482587064676623
2020-04-01,0.194,0.195,0.183,0.187,0.187,1001100,-0.03608247422680411
2020-04-02,0.19,0.19,0.18,0.18,0.18,556700,-0.03743315508021394
2020-04-03,0.195,0.195,0.18,0.189,0.189,1028200,0.050000000000000044
