Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,106.16999799999999,106.18,104.300003,105.33000200000001,104.64321899999999,1043200,
2020-01-03,103.91999799999999,105.5,103.639999,105.050003,104.365051,708100,-0.002658251558564806
2020-01-06,104.339996,105.400002,103.349998,105.360001,104.673027,779400,0.0029509495472772596
2020-01-07,105.010002,105.010002,102.760002,103.389999,102.715866,984900,-0.018697854223705623
2020-01-08,103.879997,105.889999,103.400002,104.949997,104.265694,920900,0.015088496649582783
2020-01-09,104.889999,105.16999799999999,103.32,103.900002,103.222542,683300,-0.010004748062195756
2020-01-10,104.120003,104.120003,101.510002,101.68,101.017021,1096200,-0.021366660394780856
2020-01-13,101.839996,104.970001,101.349998,104.860001,104.176285,900400,0.03127457104481435
2020-01-14,104.769997,105.940002,103.510002,105.25,104.563744,1646800,0.0037192629781337416
2020-01-15,102.050003,103.339996,100.620003,103.029999,102.358215,1972000,-0.021092674340352557
2020-01-16,103.660004,104.529999,103.07,103.620003,102.944374,868200,0.005726545739391797
2020-01-17,104.379997,105.459999,104.230003,105.129997,104.444519,1164400,0.014572384499613289
2020-01-21,105.0,105.089996,103.139999,104.709999,104.02726,758700,-0.003995030126951904
2020-01-22,105.0,106.25,104.75,105.779999,105.090286,875100,0.010218725361025527
2020-01-23,105.010002,106.029999,104.300003,105.480003,104.792244,818200,-0.0028360566075537053
2020-01-24,105.279999,105.650002,104.370003,104.68,103.99745899999999,1217500,-0.007584387638459256
2020-01-27,102.949997,104.059998,102.610001,103.639999,102.964241,931500,-0.009935031201098732
2020-01-28,103.970001,105.66999799999999,103.360001,104.989998,104.305435,658900,0.013025823207884368
2020-01-29,104.790001,105.470001,104.220001,104.290001,103.610001,710600,-0.00666728440373221
2020-01-30,103.07,103.690002,101.760002,102.910004,102.910004,1166300,-0.006756075603164935
2020-01-31,102.839996,103.349998,101.33000200000001,101.870003,101.870003,923000,-0.010105927116667912
2020-02-03,102.690002,103.08000200000001,101.690002,101.769997,101.769997,642200,-0.000981702140521179
2020-02-04,103.050003,104.849998,103.010002,103.910004,103.910004,991200,0.021027877204319756
2020-02-05,104.949997,105.41999799999999,103.629997,105.07,105.07,914400,0.011163467956367246
2020-02-06,105.5,105.5,102.16999799999999,102.489998,102.489998,1566300,-0.024555077567335992
2020-02-07,102.279999,102.480003,99.16999799999999,99.739998,99.739998,1849000,-0.02683188656126234
2020-02-10,99.43,101.139999,99.360001,100.900002,100.900002,1118600,0.011630278957896145
2020-02-11,107.889999,109.5,100.0,100.099998,100.099998,4045500,-0.00792868170607175
2020-02-12,99.980003,100.08000200000001,96.769997,98.199997,98.199997,2776300,-0.01898102935027035
2020-02-13,97.559998,97.83000200000001,96.779999,96.989998,96.989998,1374000,-0.012321782453822205
2020-02-14,97.269997,98.790001,97.0,97.709999,97.709999,936900,0.007423456179471266
2020-02-18,97.489998,97.629997,95.940002,97.41999799999999,97.41999799999999,1160400,-0.0029679766960186704
2020-02-19,97.220001,98.349998,96.279999,97.68,97.68,1124100,0.002668877082095733
2020-02-20,97.559998,98.989998,96.980003,98.879997,98.879997,1340000,0.01228498157248148
2020-02-21,98.040001,98.059998,89.860001,89.970001,89.970001,3638000,-0.0901091855817917
2020-02-24,87.57,88.57,86.779999,87.089996,87.089996,2284600,-0.0320107254416947
2020-02-25,87.449997,87.660004,82.629997,83.010002,83.010002,1565900,-0.04684802144209532
2020-02-26,83.769997,84.889999,82.5,82.5,82.5,1820200,-0.006143862037251813
2020-02-27,81.209999,82.730003,79.410004,79.510002,79.510002,2369400,-0.03624240000000001
2020-02-28,77.0,78.459999,75.629997,77.25,77.25,2288300,-0.028424122036872834
2020-03-02,77.32,79.529999,76.050003,79.290001,79.290001,1485900,0.0264077799352751
2020-03-03,78.440002,80.120003,75.370003,75.440002,75.440002,2577300,-0.048555920689167364
2020-03-04,76.5,77.860001,75.449997,77.849998,77.849998,2367600,0.0319458634160692
2020-03-05,75.779999,75.940002,73.5,74.470001,74.470001,1286300,-0.04341678981160668
2020-03-06,71.889999,73.849998,70.93,72.75,72.75,1800600,-0.023096562063964488
2020-03-09,68.480003,69.650002,66.099998,66.230003,66.230003,2254700,-0.08962195189003441
2020-03-10,68.860001,69.139999,63.93,67.25,67.25,2008000,0.015400829741771371
2020-03-11,64.949997,65.589996,61.880001,62.98,62.98,2602400,-0.06349442379182157
2020-03-12,58.540001000000004,59.189999,53.779999,53.790001000000004,53.790001000000004,2547500,-0.14591932359479187
2020-03-13,56.43,57.790001000000004,52.02,55.02,55.02,3069000,0.02286668483237242
