Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.959999,17.99,17.129998999999998,17.34,17.34,302300,
2020-01-03,17.129998999999998,17.290001,16.309998999999998,16.440001000000002,16.440001000000002,268700,-0.05190305651672422
2020-01-06,16.27,16.379998999999998,16.040001,16.32,16.32,401400,-0.007299330456245201
2020-01-07,16.27,16.280001000000002,15.8,15.91,15.91,277900,-0.025122549019607865
2020-01-08,15.8,16.459999,15.64,16.07,16.07,291200,0.010056568196103122
2020-01-09,16.23,16.530001000000002,15.85,16.09,16.09,282300,0.001244555071561848
2020-01-10,16.200001,16.370001000000002,15.85,15.9,15.9,216600,-0.011808576755748867
2020-01-13,15.0,15.0,13.65,14.14,14.14,806700,-0.11069182389937104
2020-01-14,14.11,14.71,14.11,14.46,14.46,412700,0.022630834512022746
2020-01-15,14.5,15.3,14.46,14.7,14.7,313100,0.016597510373443924
2020-01-16,14.85,15.19,14.7,15.02,15.02,218300,0.02176870748299331
2020-01-17,15.13,15.13,14.18,14.31,14.31,352900,-0.04727030625832218
2020-01-21,14.23,14.4,12.99,13.03,13.03,764300,-0.08944793850454236
2020-01-22,12.99,13.2,12.64,12.95,12.95,531400,-0.006139677666922472
2020-01-23,12.81,12.95,12.23,12.55,12.55,361800,-0.030888030888030826
2020-01-24,12.56,12.82,12.17,12.24,12.24,385100,-0.024701195219123506
2020-01-27,12.05,12.47,11.91,12.43,12.43,334300,0.015522875816993409
2020-01-28,12.46,12.89,12.38,12.63,12.63,274600,0.016090104585679832
2020-01-29,12.64,13.05,12.56,12.89,12.89,214400,0.02058590657165471
2020-01-30,12.67,12.85,12.41,12.79,12.79,143100,-0.007757951900698279
2020-01-31,12.66,12.77,12.24,12.36,12.36,180800,-0.033620015637216505
2020-02-03,12.35,12.76,12.35,12.71,12.71,187500,0.028317152103559895
2020-02-04,12.94,14.23,12.88,13.49,13.49,405200,0.06136900078678198
2020-02-05,13.73,14.14,13.22,14.04,14.04,345000,0.040770941438102115
2020-02-06,14.16,14.45,13.8,13.93,13.93,329600,-0.007834757834757844
2020-02-07,13.84,14.04,13.58,13.64,13.64,242100,-0.0208183776022971
2020-02-10,13.56,14.13,13.36,13.78,13.78,362400,0.01026392961876832
2020-02-11,13.89,14.17,13.56,13.65,13.65,233200,-0.00943396226415083
2020-02-12,13.85,13.92,13.33,13.52,13.52,260900,-0.009523809523809601
2020-02-13,13.42,13.56,13.26,13.46,13.46,245700,-0.004437869822485063
2020-02-14,13.44,14.1,13.34,14.02,14.02,332600,0.04160475482912318
2020-02-18,14.02,14.69,13.91,14.68,14.68,275600,0.04707560627674745
2020-02-19,14.73,15.07,14.64,14.78,14.78,288600,0.006811989100817373
2020-02-20,14.78,15.06,14.75,14.94,14.94,364400,0.010825439783491264
2020-02-21,14.93,14.93,14.2,14.7,14.7,257500,-0.016064257028112428
2020-02-24,14.21,14.93,13.59,14.6,14.6,324700,-0.006802721088435382
2020-02-25,11.9,14.64,11.8,12.12,12.12,926600,-0.16986301369863022
2020-02-26,12.3,13.52,12.3,12.99,12.99,377300,0.07178217821782185
2020-02-27,12.58,13.75,12.52,12.98,12.98,465800,-0.0007698229407235857
2020-02-28,12.41,13.13,12.0,12.38,12.38,419600,-0.046224961479198745
2020-03-02,12.43,12.46,11.43,11.88,11.88,454200,-0.04038772213247177
2020-03-03,11.99,12.46,11.27,11.67,11.67,397700,-0.017676767676767735
2020-03-04,11.9,12.87,11.81,12.7,12.7,295400,0.08826049700085692
2020-03-05,12.5,12.72,11.82,12.15,12.15,280700,-0.04330708661417315
2020-03-06,11.73,12.37,11.58,11.95,11.95,229500,-0.016460905349794275
2020-03-09,11.0,11.78,11.0,11.54,11.54,989100,-0.03430962343096233
2020-03-10,11.83,11.86,10.82,11.19,11.19,473200,-0.030329289428076223
2020-03-11,11.0,11.13,10.45,10.7,10.7,419600,-0.043789097408400424
2020-03-12,9.93,11.17,8.06,10.2,10.2,456100,-0.04672897196261683
2020-03-13,10.65,10.67,9.7,10.65,10.65,352400,0.044117647058823595
2020-03-16,8.0,9.04,7.76,8.61,8.61,661300,-0.19154929577464797
2020-03-17,8.81,10.46,8.26,9.97,9.97,425400,0.1579558652729387
2020-03-18,9.5,10.05,8.85,9.7,9.7,605900,-0.027081243731193694
2020-03-19,9.79,11.22,9.5,9.57,9.57,690600,-0.013402061855670055
2020-03-20,9.65,10.13,8.25,8.38,8.38,483400,-0.12434691745036563
2020-03-23,8.69,9.56,8.17,8.71,8.71,461400,0.039379474940334225
2020-03-24,9.26,10.01,9.19,9.71,9.71,324900,0.11481056257175659
2020-03-25,9.77,10.24,9.32,9.36,9.36,444900,-0.036045314109166005
2020-03-26,9.56,9.85,9.18,9.71,9.71,631900,0.03739316239316248
2020-03-27,9.51,10.16,9.23,9.33,9.33,434300,-0.03913491246138012
2020-03-30,9.53,10.31,9.28,10.25,10.25,481100,0.0986066452304395
2020-03-31,10.21,10.71,10.07,10.4,10.4,421400,0.014634146341463428
2020-04-01,10.03,10.13,8.58,8.68,8.68,406000,-0.16538461538461546
2020-04-02,8.23,8.54,7.96,8.27,8.27,1040000,-0.047235023041474644
2020-04-03,8.19,8.25,7.56,7.68,7.68,410400,-0.0713422007255139
