Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,31.17,31.290001,30.530001000000002,30.75,30.616062,373300,
2020-01-03,30.440001000000002,31.049999,30.24,30.74,30.606104,433700,-0.00032525411008121896
2020-01-06,30.559998999999998,30.66,30.139999,30.219998999999998,30.088369,540000,-0.016916070075433276
2020-01-07,30.0,30.27,29.9,30.15,30.018675,399800,-0.002316310332407756
2020-01-08,30.129998999999998,30.33,29.950001,30.01,29.879284000000002,353500,-0.0046434761027926985
2020-01-09,30.15,30.4,30.040001,30.290001,30.158065999999998,237500,0.009330277124445008
2020-01-10,30.280001000000002,30.51,30.209999,30.4,30.267585999999998,261000,0.003631532605572252
2020-01-13,30.42,30.799999,30.370001000000002,30.75,30.616062,365700,0.01151317452273859
2020-01-14,30.77,30.879998999999998,30.610001,30.85,30.715626,313100,0.0032520184993092283
2020-01-15,30.790001,31.34,30.790001,31.129998999999998,30.994406,502800,0.009076162081150585
2020-01-16,31.27,31.57,31.09,31.549999,31.412577000000002,284500,0.013491821717764196
2020-01-17,31.549999,31.639999,31.309998999999998,31.57,31.432489,219700,0.0006338862297097236
2020-01-21,31.450001,31.52,31.190001000000002,31.43,31.2931,447700,-0.004434551778575435
2020-01-22,31.51,31.77,31.51,31.57,31.432489,297100,0.004454304623063843
2020-01-23,31.48,31.790001,31.24,31.629998999999998,31.492228000000004,373500,0.0019005494601462836
2020-01-24,31.690001000000002,31.77,31.17,31.24,31.103928000000003,214600,-0.012330026316334286
2020-01-27,31.040001,31.780001000000002,30.870001000000002,31.469998999999998,31.332924,753000,0.007362285560845949
2020-01-28,32.060001,32.060001,31.41,31.42,31.283144,511900,-0.0015887441593385176
2020-01-29,30.190001000000002,31.41,30.120001000000002,30.93,30.795278999999997,887200,-0.01559513967010484
2020-01-30,30.9,31.49,30.73,31.389999,31.253272999999997,686800,0.014872214666410422
2020-01-31,31.26,31.41,30.66,30.860001,30.725582,980700,-0.016884343601388463
2020-02-03,31.01,31.280001000000002,30.799999,31.120001000000002,30.984451,544300,0.008425194354333199
2020-02-04,31.17,31.34,30.82,30.889999,30.755451,479800,-0.007390803858361106
2020-02-05,31.110001,31.59,30.360001,31.540001,31.402620000000002,411200,0.02104241618827185
2020-02-06,31.58,31.889999,31.43,31.540001,31.402620000000002,433400,0.0
2020-02-07,31.530001000000002,31.65,31.32,31.559998999999998,31.422533,1028200,0.0006341190639507222
2020-02-10,31.52,31.809998999999998,31.43,31.790001,31.651533,554700,0.007287763847682038
2020-02-11,31.799999,32.009997999999996,31.690001000000002,31.99,31.850659999999998,658200,0.006291227663443477
2020-02-12,31.98,32.240002000000004,31.74,31.99,31.850659999999998,468300,0.0
2020-02-13,31.91,32.189999,31.74,32.07,31.930311,356100,0.002500764505350972
2020-02-14,32.09,32.349998,31.98,32.290001000000004,32.149353000000005,477600,0.0068600020839135745
2020-02-18,32.200001,32.66,32.110001000000004,32.57,32.428135,562600,0.008671465332443562
2020-02-19,32.549999,32.799999,32.34,32.349998,32.209091,362500,-0.006754751699411532
2020-02-20,32.25,32.330002,31.690001000000002,32.259997999999996,32.119484,416700,-0.0027820406356702243
2020-02-21,32.189999,32.540001000000004,31.91,32.389998999999996,32.248917,481800,0.004029734724256384
2020-02-24,32.259997999999996,32.259997999999996,31.700001,31.98,31.840704,650700,-0.01265819252162792
2020-02-25,31.93,31.99,30.809998999999998,31.030001000000002,30.894841999999997,685500,-0.029706064288025802
2020-02-26,31.129998999999998,31.360001,30.969998999999998,31.110001,30.974493,647900,0.0025781326216200995
2020-02-27,30.799999,30.799999,29.35,29.370001000000002,29.242072999999998,647400,-0.055930536135006315
2020-02-28,28.77,29.209999,27.84,28.629998999999998,28.505295,832600,-0.025195819735488567
2020-03-02,28.74,30.360001,28.629998999999998,30.360001,30.227759999999996,622300,0.060426141879955875
2020-03-03,30.35,30.82,29.75,30.049999,29.919109000000002,475600,-0.010210845924408352
2020-03-04,30.51,30.91,30.309998999999998,30.799999,30.665841999999998,459900,0.024958396989696263
2020-03-05,30.15,30.68,30.120001000000002,30.49,30.357193,395600,-0.010064911962958667
2020-03-06,29.700001,30.74,29.65,30.629998999999998,30.496584000000002,448100,0.004591695945010521
2020-03-09,29.040001,29.84,28.139999,28.799999,28.674554999999998,703100,-0.0597453472165933
2020-03-10,29.530001000000002,29.530001000000002,28.0,29.389999,29.261984,544900,0.020486072059357374
2020-03-11,28.690001000000002,28.77,27.26,27.549999,27.429997999999998,717900,-0.06260634958996647
2020-03-12,25.940001000000002,26.9,25.25,26.18,26.065967999999998,933300,-0.049727674059618976
2020-03-13,27.049999,27.57,26.07,27.549999,27.429997999999998,793900,0.05232991922647945
2020-03-16,25.4,27.32,24.889999,26.620001000000002,26.620001000000002,951200,-0.0295296047779513
2020-03-17,27.0,29.67,27.0,28.620001000000002,28.620001000000002,1102300,0.07513147726778824
2020-03-18,27.42,29.469998999999998,26.73,27.200001,27.200001,1103700,-0.04961565165563764
2020-03-19,27.139999,28.5,25.84,26.41,26.41,1005400,-0.02904415334396493
2020-03-20,26.41,27.200001,25.629998999999998,26.129998999999998,26.129998999999998,1100700,-0.010602082544490798
2020-03-23,26.17,26.620001000000002,24.84,25.32,25.32,853700,-0.03099881481051714
2020-03-24,26.129998999999998,26.32,24.65,25.57,25.57,877300,0.009873617693522796
2020-03-25,25.309998999999998,27.48,25.110001,26.74,26.74,1142900,0.0457567461869377
2020-03-26,26.790001,27.92,26.379998999999998,27.67,27.67,824200,0.03477935676888566
2020-03-27,27.17,28.530001000000002,26.6,27.450001,27.450001,409300,-0.007950813155041647
2020-03-30,27.84,29.299999,27.299999,29.129998999999998,29.129998999999998,695100,0.06120211070301962
2020-03-31,28.950001,29.200001,28.290001,29.02,29.02,485900,-0.0037761415645773955
2020-04-01,28.530001000000002,29.110001,28.1,28.790001,28.790001,568000,-0.007925534114403887
2020-04-02,28.66,30.309998999999998,28.66,30.209999,30.209999,888500,0.04932261030487628
2020-04-03,30.129998999999998,30.540001,29.16,29.67,29.67,903700,-0.017874843358981818
