Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.25,15.25,15.25,15.25,15.131935,200,
2020-01-03,15.25,15.25,15.25,15.25,15.131935,100,0.0
2020-01-06,15.25,15.25,15.25,15.25,15.131935,0,0.0
2020-01-07,15.4,15.4,15.4,15.4,15.280774,500,0.009836085074380607
2020-01-08,15.4,15.4,15.4,15.4,15.280774,0,0.0
2020-01-09,15.38,15.38,15.25,15.25,15.131935,400,-0.009740278862837681
2020-01-10,15.25,15.25,15.25,15.25,15.131935,0,0.0
2020-01-13,15.25,15.25,15.25,15.25,15.131935,0,0.0
2020-01-14,15.25,15.25,15.25,15.25,15.131935,0,0.0
2020-01-15,15.25,15.27,15.25,15.25,15.131935,1100,0.0
2020-01-16,15.25,15.25,15.25,15.25,15.131935,0,0.0
2020-01-17,15.3,15.3,15.3,15.3,15.181548999999999,200,0.003278761110194983
2020-01-21,15.32,15.32,15.32,15.32,15.201393,600,0.001307112996177251
2020-01-22,15.38,15.38,15.38,15.38,15.260929,1000,0.003916483180192776
2020-01-23,15.46,15.9,15.43,15.43,15.310542000000002,1200,0.0032509816407637615
2020-01-24,15.43,15.43,15.43,15.43,15.310542000000002,0,0.0
2020-01-27,15.43,15.43,15.43,15.43,15.310542000000002,0,0.0
2020-01-28,15.43,15.43,15.43,15.43,15.310542000000002,0,0.0
2020-01-29,15.43,15.43,15.43,15.43,15.310542000000002,0,0.0
2020-01-30,15.43,15.43,15.43,15.43,15.310542000000002,0,0.0
2020-01-31,15.43,15.43,15.25,15.25,15.131935,4000,-0.011665622288224764
2020-02-03,15.57,15.64,15.26,15.3,15.181548999999999,1700,0.003278761110194983
2020-02-04,15.36,15.37,15.35,15.35,15.231162,1300,0.0032679800987369667
2020-02-05,15.51,15.51,15.51,15.51,15.389923000000001,200,0.010423433221969702
2020-02-06,15.51,15.51,15.51,15.51,15.389923000000001,0,0.0
2020-02-07,15.47,15.47,15.47,15.47,15.350233,200,-0.002578960271601205
2020-02-10,15.49,15.62,15.35,15.62,15.499070999999999,2900,0.009696139465765752
2020-02-11,15.5,15.5,15.4,15.4,15.280774,5500,-0.014084521581970932
2020-02-12,15.45,15.45,15.45,15.45,15.330387,400,0.003246759620946005
2020-02-13,15.45,15.45,15.45,15.45,15.330387,100,0.0
2020-02-14,15.5,15.5,15.48,15.48,15.360154000000001,4500,0.0019416991886767043
2020-02-18,15.48,15.48,15.48,15.48,15.360154000000001,0,0.0
2020-02-19,15.82,15.82,15.7,15.7,15.578451000000001,500,0.014211901781713943
2020-02-20,15.9,15.9,15.5,15.5,15.38,800,-0.012738814661354958
2020-02-21,15.5,15.5,15.5,15.5,15.5,0,0.007802340702210531
2020-02-24,15.65,15.66,15.28,15.35,15.35,6500,-0.009677419354838679
2020-02-25,15.24,15.34,15.24,15.33,15.33,1300,-0.0013029315960911836
2020-02-26,15.38,15.4,15.36,15.39,15.39,13100,0.00391389432485334
2020-02-27,15.4,15.4,15.3,15.35,15.35,800,-0.002599090318388675
2020-02-28,15.13,15.29,15.05,15.29,15.29,10600,-0.003908794788273662
2020-03-02,15.29,15.29,15.29,15.29,15.29,0,0.0
2020-03-03,15.3,15.34,15.3,15.3,15.3,9700,0.0006540222367561466
2020-03-04,15.36,15.4,15.36,15.4,15.4,700,0.006535947712418277
2020-03-05,15.4,15.4,15.4,15.4,15.4,0,0.0
2020-03-06,15.37,15.37,14.98,15.02,15.02,1900,-0.02467532467532474
2020-03-09,14.85,14.95,14.85,14.91,14.91,13100,-0.007323568575232975
2020-03-10,15.45,15.45,15.0,15.0,15.0,11200,0.006036217303822866
2020-03-11,14.5,15.0,14.0,14.0,14.0,13600,-0.06666666666666665
2020-03-12,12.4,13.62,12.4,13.62,13.62,800,-0.027142857142857246
2020-03-13,13.62,13.62,13.62,13.62,13.62,0,0.0
2020-03-16,13.16,13.16,13.16,13.16,13.16,100,-0.033773861967694496
2020-03-17,13.05,13.05,13.05,13.05,13.05,1200,-0.008358662613981771
2020-03-18,13.05,13.48,12.0,12.06,12.06,20100,-0.07586206896551728
2020-03-19,12.06,12.12,12.06,12.12,12.12,300,0.004975124378109319
2020-03-20,10.8,11.0,10.8,11.0,11.0,4100,-0.0924092409240923
2020-03-23,10.35,10.35,8.95,8.95,8.95,3700,-0.1863636363636364
2020-03-24,9.95,10.08,9.75,10.08,10.08,5100,0.1262569832402236
2020-03-25,9.9,10.82,9.9,10.82,10.82,1700,0.07341269841269837
2020-03-26,10.95,11.75,10.86,10.86,10.86,7400,0.003696857670979492
2020-03-27,9.8,9.8,9.15,9.15,9.15,2600,-0.15745856353591148
2020-03-30,10.2,10.22,9.81,10.21,10.21,1600,0.11584699453551917
2020-03-31,10.2,10.55,10.2,10.5,10.5,2400,0.028403525954945996
2020-04-01,9.9,9.9,9.9,9.9,9.9,200,-0.05714285714285716
2020-04-02,10.27,10.27,10.04,10.04,10.04,1100,0.01414141414141401
2020-04-03,10.15,10.75,10.15,10.45,10.45,15500,0.04083665338645415
