Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.3,15.38,15.24,15.3,15.112065,80300,
2020-01-03,15.41,15.41,15.31,15.32,15.131820000000001,53100,0.0013072336573460852
2020-01-06,15.32,15.33,15.26,15.27,15.082435,32300,-0.0032636523564251174
2020-01-07,15.35,15.43,15.3,15.43,15.240468,51200,0.010477950012713455
2020-01-08,15.41,15.5,15.4,15.5,15.309607999999999,18000,0.0045366060937235275
2020-01-09,15.53,15.53,15.46,15.53,15.33924,35800,0.0019355165723382584
2020-01-10,15.5,15.71,15.48,15.71,15.517029,44200,0.01159046993201751
2020-01-13,15.7,15.7,15.61,15.69,15.497275,35600,-0.0012730529794073853
2020-01-14,15.75,15.8,15.65,15.8,15.605925,50100,0.007010909982561486
2020-01-15,15.93,15.93,15.73,15.89,15.694818,56100,0.00569610580596791
2020-01-16,15.83,16.02,15.73,15.89,15.694818,54400,0.0
2020-01-17,15.9,15.97,15.7,15.74,15.546660999999999,50700,-0.009439867349847697
2020-01-21,15.79,16.0,15.75,16.0,15.803467999999999,33200,0.016518466569767076
2020-01-22,15.95,15.95,15.8,15.8,15.605925,22700,-0.012499977852962418
2020-01-23,15.82,15.95,15.79,15.81,15.615801000000001,23600,0.0006328365668810676
2020-01-24,15.84,15.95,15.82,15.92,15.72445,23600,0.006957632208555831
2020-01-27,15.95,16.01,15.85,16.01,15.813345000000002,30000,0.005653297889592457
2020-01-28,15.96,16.040001,15.9,15.9,15.704695999999998,34100,-0.006870715841588493
2020-01-29,15.94,16.0,15.85,15.9,15.704695999999998,41900,0.0
2020-01-30,15.85,15.88,15.8,15.82,15.687284,27800,-0.0011087129607602053
2020-01-31,15.81,15.84,15.75,15.77,15.637703,29900,-0.0031605853505297654
2020-02-03,15.77,15.84,15.67,15.67,15.538541,53000,-0.006341212644849437
2020-02-04,15.66,15.74,15.6,15.65,15.518707999999998,33300,-0.0012763746609159021
2020-02-05,15.65,15.77,15.53,15.69,15.558373000000001,45400,0.0025559473121088416
2020-02-06,15.66,15.77,15.61,15.64,15.508792999999999,15600,-0.003186708533083893
2020-02-07,15.68,15.8,15.68,15.79,15.657535000000001,36200,0.009590817286683873
2020-02-10,15.81,15.86,15.72,15.74,15.607954000000001,40100,-0.003166590398807956
2020-02-11,15.74,15.89,15.62,15.72,15.588122,59100,-0.001270634190746689
2020-02-12,15.67,15.86,15.67,15.75,15.617870000000002,34600,0.0019083761340847882
2020-02-13,15.77,15.85,15.75,15.77,15.637703,21300,0.0012698914768787262
2020-02-14,15.52,15.73,15.52,15.69,15.558373000000001,56000,-0.005072995695083793
2020-02-18,15.71,15.86,15.71,15.84,15.707116000000001,39900,0.009560318421469871
2020-02-19,15.8,15.93,15.8,15.9,15.766611,23500,0.0037877736434872578
2020-02-20,15.9,16.23,15.9,16.209999,16.074011,63800,0.019496897589469153
2020-02-21,16.16,16.43,16.15,16.4,16.262419,69700,0.011721281016916274
2020-02-24,16.440001000000002,16.700001,16.1,16.23,16.093843,71800,-0.010365985527737376
2020-02-25,16.34,16.549999,16.32,16.51,16.371494000000002,71700,0.017252001277755946
2020-02-26,16.58,16.85,16.33,16.4,16.262419,83700,-0.006662495188282769
2020-02-27,16.450001,16.450001,16.24,16.26,16.185215,89100,-0.004747387212197807
2020-02-28,16.26,16.43,15.62,15.69,15.617835000000001,59900,-0.03505545029831225
2020-03-02,15.55,16.23,15.52,16.15,16.07572,42800,0.02931808410064507
2020-03-03,15.81,16.16,15.81,16.01,15.936364000000001,16600,-0.00866872525771778
2020-03-04,15.99,16.040001,15.91,16.01,15.936364000000001,40800,0.0
2020-03-05,16.030001000000002,16.030001000000002,15.91,15.98,15.906501,7700,-0.001873890430715619
2020-03-06,15.99,15.99,15.81,15.86,15.787053,34300,-0.007509382484557792
2020-03-09,15.51,15.67,15.29,15.54,15.468525,45200,-0.02017653326431479
2020-03-10,15.44,15.54,15.28,15.31,15.239583999999999,51200,-0.014800441541775955
2020-03-11,15.29,15.31,14.75,14.92,14.851377,77500,-0.02547359560470941
2020-03-12,14.55,14.82,13.56,13.9,13.836068,82900,-0.06836463716462116
2020-03-13,13.8,14.36,13.54,14.28,14.21432,80900,0.027338113689525212
2020-03-16,14.1,14.43,13.65,13.85,13.786299,50900,-0.030111957518896504
2020-03-17,13.66,13.95,13.31,13.31,13.248782,108900,-0.038989216757884027
2020-03-18,13.19,13.19,11.24,12.3,12.243427,87400,-0.07588282454945672
2020-03-19,12.3,12.39,12.02,12.18,12.12398,66800,-0.009756010306591567
2020-03-20,12.02,12.98,12.02,12.16,12.104072,120600,-0.0016420350412982287
2020-03-23,12.06,12.16,11.15,11.15,11.098717,282300,-0.08305923824643469
2020-03-24,11.26,11.95,11.26,11.79,11.735773,58100,0.05739906693719643
2020-03-25,11.81,14.3,11.81,13.57,13.507585999999998,122000,0.15097539804152627
2020-03-26,12.85,13.94,12.85,13.67,13.607126000000001,58500,0.007369192393074764
2020-03-27,13.67,13.93,13.27,13.48,13.417998999999998,60300,-0.013899114331711426
2020-03-30,13.43,14.3,13.42,14.3,14.3,89600,0.06573267742828137
2020-03-31,14.4,14.84,14.4,14.65,14.65,85000,0.02447552447552437
2020-04-01,14.37,14.37,13.15,13.19,13.19,92800,-0.09965870307167246
2020-04-02,13.3,13.58,12.73,13.07,13.07,42200,-0.0090978013646702
2020-04-03,12.83,13.11,12.52,12.65,12.65,44600,-0.032134659525631215
