Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.42,19.540001,19.030001000000002,19.25,19.166031,50200,
2020-01-03,19.07,19.24,18.719998999999998,19.18,19.096335999999997,72900,-0.0036363814709473585
2020-01-06,19.09,19.1,18.110001,18.889999,18.8076,73300,-0.01511996856360276
2020-01-07,18.959999,18.959999,18.5,18.639999,18.558691,55000,-0.01323449031242696
2020-01-08,18.73,19.110001,18.73,19.0,18.917122,49100,0.01931337722040838
2020-01-09,19.0,19.08,18.75,19.02,18.937035,27700,0.001052644265866709
2020-01-10,19.0,19.07,18.85,19.040001,18.956947,37200,0.0010514845645053228
2020-01-13,18.99,19.290001,18.959999,19.18,19.096335999999997,35100,0.0073529244978105535
2020-01-14,19.15,19.25,19.01,19.15,19.066467000000003,36300,-0.0015641220389081
2020-01-15,19.1,19.290001,19.049999,19.110001,19.026642000000002,39400,-0.0020887456496266887
2020-01-16,19.290001,19.43,18.91,19.1,19.016685,29300,-0.0005233188284092805
2020-01-17,19.26,19.26,18.85,18.950001,18.86734,32700,-0.007853366661960237
2020-01-21,18.9,18.93,18.67,18.74,18.658255,113700,-0.011081848315660725
2020-01-22,18.799999,18.799999,18.33,18.540001,18.459129,39000,-0.010672273478950722
2020-01-23,18.360001,18.610001,18.24,18.5,18.419302,58600,-0.002157577424157009
2020-01-24,18.66,18.66,18.0,18.219998999999998,18.140522,30400,-0.01513520979242311
2020-01-27,17.9,18.26,17.9,17.969998999999998,17.891613,28400,-0.013721159732889787
2020-01-28,18.040001,18.219998999999998,17.52,17.549999,17.473446,105800,-0.023372235918583728
2020-01-29,17.58,17.58,17.17,17.25,17.174754999999998,76100,-0.01709399508259568
2020-01-30,17.049999,17.4,17.040001,17.370001000000002,17.294231,64300,0.006956489335655958
2020-01-31,17.799999,19.280001000000002,16.76,17.24,17.164799,61600,-0.007484114211265047
2020-02-03,17.530001000000002,18.1,17.33,17.9,17.821918,126000,0.038282941734418374
2020-02-04,19.35,19.43,18.299999,18.719998999999998,18.638342,74800,0.045810108653849824
2020-02-05,19.120001000000002,19.4,18.73,18.84,18.757820000000002,25800,0.0064103341380903345
2020-02-06,18.959999,18.959999,18.35,18.42,18.339651,36400,-0.022293048979039276
2020-02-07,18.360001,18.52,18.290001,18.48,18.399389000000003,34400,0.0032573138932689982
2020-02-10,18.42,19.1,18.389999,18.76,18.678167000000002,61800,0.015151481388865573
2020-02-11,18.85,19.4,18.51,18.690001000000002,18.608475,41800,-0.003731201246889082
2020-02-12,18.719998999999998,18.9,18.48,18.59,18.508909,36000,-0.0053505727900862166
2020-02-13,19.27,19.27,18.52,18.75,18.668211,26400,0.008606774175614618
2020-02-14,18.690001000000002,18.790001,18.07,18.139999,18.060871,31500,-0.032533379872340284
2020-02-18,18.139999,18.25,18.01,18.129998999999998,18.050915,25400,-0.0005512469470602133
2020-02-19,18.200001,18.440001000000002,18.08,18.34,18.26,158600,0.011583069334712537
2020-02-20,18.15,18.559998999999998,18.15,18.42,18.42,31900,0.008762322015334112
2020-02-21,18.43,18.549999,18.049999,18.200001,18.200001,28700,-0.01194348534201961
2020-02-24,17.68,18.18,17.530001000000002,17.639999,17.639999,59000,-0.030769338968717697
2020-02-25,17.74,17.83,17.16,17.389999,17.389999,133200,-0.014172336404327468
2020-02-26,17.49,17.75,17.280001000000002,17.57,17.57,54600,0.01035083440775364
2020-02-27,17.190001000000002,17.5,16.1,16.120001000000002,16.120001000000002,88400,-0.08252697780307328
2020-02-28,15.74,16.549999,15.35,16.01,16.01,106500,-0.00682388295137204
2020-03-02,16.129998999999998,17.190001000000002,15.97,17.02,17.02,116000,0.06308557151780114
2020-03-03,16.99,16.99,15.86,16.110001,16.110001,93600,-0.05346645123384253
2020-03-04,16.370001000000002,16.5,15.92,16.5,16.5,72300,0.02420850253206064
2020-03-05,16.01,16.01,15.56,15.8,15.8,76900,-0.042424242424242364
2020-03-06,15.2,15.78,15.07,15.64,15.64,131000,-0.010126582278481067
2020-03-09,14.69,15.69,13.73,14.45,14.45,104300,-0.07608695652173925
2020-03-10,14.76,14.97,14.07,14.23,14.23,160500,-0.015224913494809589
2020-03-11,13.88,13.89,12.99,13.02,13.02,256100,-0.0850316233309909
2020-03-12,12.42,12.67,11.53,11.67,11.67,238800,-0.1036866359447004
2020-03-13,12.2,12.78,11.25,11.77,11.77,225400,0.00856898029134534
2020-03-16,10.67,10.95,10.18,10.39,10.39,167700,-0.11724723874256582
2020-03-17,10.55,10.57,9.18,9.71,9.71,460400,-0.0654475457170356
2020-03-18,9.12,9.55,8.88,8.89,8.89,307500,-0.08444902162718848
2020-03-19,8.85,10.33,8.47,10.11,10.11,283400,0.1372328458942631
2020-03-20,10.07,11.75,8.86,9.08,9.08,249900,-0.10187932739861516
2020-03-23,9.23,9.37,7.9,8.13,8.13,143700,-0.10462555066079282
2020-03-24,8.73,9.55,8.43,9.0,9.0,191000,0.10701107011070099
2020-03-25,9.02,9.33,8.55,9.0,9.0,118500,0.0
2020-03-26,9.17,10.0,9.01,9.78,9.78,107800,0.08666666666666667
2020-03-27,9.7,10.44,8.47,9.22,9.22,187900,-0.05725971370143135
2020-03-30,9.14,10.53,8.74,10.32,10.32,152700,0.11930585683297168
2020-03-31,10.17,10.88,9.59,10.82,10.82,178000,0.04844961240310086
2020-04-01,10.77,11.16,9.19,9.26,9.26,95700,-0.14417744916820707
2020-04-02,9.15,9.53,8.65,8.89,8.89,240100,-0.0399568034557235
2020-04-03,8.67,9.37,8.5,8.84,8.84,57500,-0.0056242969628796935
