Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.051,10.051,10.05,10.05,10.05,1100,
2020-01-03,10.05,10.05,10.05,10.05,10.05,800,0.0
2020-01-06,10.05,10.05,10.05,10.05,10.05,3400,0.0
2020-01-07,10.06,10.06,10.05,10.05,10.05,3600,0.0
2020-01-08,10.07,10.07,10.04,10.04,10.04,2400,-0.0009950248756220859
2020-01-09,10.04,10.15,10.04,10.085,10.085,7300,0.004482071713147517
2020-01-10,10.05,10.08,10.05,10.08,10.08,109300,-0.0004957858205255627
2020-01-13,10.15,10.15,10.15,10.15,10.15,24400,0.00694444444444442
2020-01-14,10.1,10.18,10.1,10.14,10.14,9400,-0.0009852216748768017
2020-01-15,10.13,10.13,10.13,10.13,10.13,5000,-0.0009861932938856066
2020-01-16,10.14,10.15,10.1,10.1,10.1,69200,-0.0029615004935835687
2020-01-17,10.09,10.124,10.09,10.12,10.12,52700,0.001980198019801982
2020-01-21,10.13,10.16,10.13,10.16,10.16,22300,0.0039525691699606735
2020-01-22,10.16,10.16,10.16,10.16,10.16,0,0.0
2020-01-23,10.16,10.18,10.16,10.18,10.18,38900,0.0019685039370078705
2020-01-24,10.15,10.186,10.15,10.16,10.16,1700,-0.0019646365422396617
2020-01-27,10.15,10.15,10.15,10.15,10.15,1000,-0.0009842519685039353
2020-01-28,10.15,10.16,10.15,10.15,10.15,302300,0.0
2020-01-29,10.13,10.148,10.13,10.148,10.148,1600,-0.00019704433497547136
2020-01-30,10.14,10.15,10.14,10.15,10.15,5400,0.00019708316909738954
2020-01-31,10.15,10.15,10.15,10.15,10.15,20000,0.0
2020-02-03,10.13,10.19,10.13,10.19,10.19,10400,0.003940886699507207
2020-02-04,10.2,10.23,10.15,10.23,10.23,10200,0.003925417075564264
2020-02-05,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-02-06,10.2,10.2,10.2,10.2,10.2,500,-0.0029325513196482023
2020-02-07,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-10,11.17,11.17,10.19,10.2,10.2,4800,0.0
2020-02-11,10.15,10.15,10.15,10.15,10.15,2000,-0.004901960784313597
2020-02-12,10.18,10.18,10.15,10.15,10.15,7500,0.0
2020-02-13,10.15,10.2,10.15,10.2,10.2,50100,0.004926108374384119
2020-02-14,10.19,10.19,10.19,10.19,10.19,6000,-0.0009803921568627416
2020-02-18,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-02-19,10.18,10.18,10.18,10.18,10.18,1000,-0.0009813542688910104
2020-02-20,10.15,10.15,10.15,10.15,10.15,42400,-0.0029469548133594925
2020-02-21,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-24,10.17,10.17,10.17,10.17,10.17,47900,0.0019704433497536034
2020-02-25,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-02-26,10.17,10.17,10.17,10.17,10.17,0,0.0
2020-02-27,10.24,10.24,10.24,10.24,10.24,1000,0.0068829891838742
2020-02-28,10.1,10.24,10.1,10.24,10.24,800,0.0
2020-03-02,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-03-03,10.2,10.2,10.2,10.2,10.2,10000,-0.003906250000000111
2020-03-04,10.2,10.2,10.2,10.2,10.2,29100,0.0
2020-03-05,10.27,10.27,10.2,10.2,10.2,7400,0.0
2020-03-06,10.1,10.1,10.1,10.1,10.1,3000,-0.009803921568627416
2020-03-09,10.27,10.27,10.05,10.1,10.1,1700,0.0
2020-03-10,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-11,10.1,10.1,10.1,10.1,10.1,500,0.0
2020-03-12,10.05,10.05,10.05,10.05,10.05,10000,-0.004950495049504844
2020-03-13,10.0,10.0,10.0,10.0,10.0,100,-0.004975124378109541
2020-03-16,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-18,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-19,10.0,10.0,10.0,10.0,10.0,2600,0.0
2020-03-20,9.91,9.91,9.91,9.91,9.91,200,-0.009000000000000008
2020-03-23,9.8,9.8,9.8,9.8,9.8,400,-0.011099899091826404
2020-03-24,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-25,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-26,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-27,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-30,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-31,9.8,9.8,9.8,9.8,9.8,14900,0.0
2020-04-01,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-04-02,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-04-03,9.8,9.8,9.8,9.8,9.8,0,0.0
