Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.190001000000002,26.23,26.190001000000002,26.23,26.018518,11900,
2020-01-03,26.190001000000002,26.24,26.190001000000002,26.23,26.018518,22600,0.0
2020-01-06,26.139999,26.24,26.139999,26.23,26.018518,15100,0.0
2020-01-07,26.25,26.25,26.17,26.209999,25.99868,17800,-0.0007624569546966775
2020-01-08,26.200001,26.23,26.18,26.200001,25.988762,16000,-0.00038148090595369055
2020-01-09,26.209999,26.24,26.209999,26.24,26.028439000000002,23700,0.0015266983475397122
2020-01-10,26.23,26.24,26.23,26.23,26.018518,18400,-0.0003811600073290178
2020-01-13,26.25,26.25,26.219998999999998,26.25,26.038359,41700,0.0007625722571900084
2020-01-14,26.24,26.25,26.23,26.24,26.028439000000002,25100,-0.00038097638948741963
2020-01-15,26.23,26.27,26.23,26.27,26.058197,40700,0.0011432879244122063
2020-01-16,26.27,26.299999,26.25,26.290001,26.078037,10400,0.0007613727074056165
2020-01-17,26.26,26.309998999999998,26.26,26.280001000000002,26.068119,3800,-0.0003803200371254034
2020-01-21,26.200001,26.24,26.110001,26.120001000000002,26.018311999999998,66900,-0.0019106480218231692
2020-01-22,26.129998999999998,26.15,26.129998999999998,26.15,26.048195,29000,0.0011485372302399988
2020-01-23,26.120001000000002,26.120001000000002,26.07,26.09,25.988428,21100,-0.0022944776019989677
2020-01-24,26.09,26.09,25.93,25.950001,25.848974,53100,-0.005366003669017627
2020-01-27,25.780001000000002,25.85,25.719998999999998,25.780001000000002,25.679636,44200,-0.006551053051467304
2020-01-28,25.84,25.98,25.84,25.959999,25.858932,39600,0.0069820304306493775
2020-01-29,25.98,25.99,25.969998999999998,25.99,25.888817,9500,0.0011556935143337554
2020-01-30,25.940001000000002,26.01,25.92,26.01,25.908739,111500,0.0007695214501304282
2020-01-31,25.98,25.98,25.870001000000002,25.92,25.81909,17900,-0.0034601838399005436
2020-02-03,25.959999,25.969998999999998,25.950001,25.969998999999998,25.868895000000002,119500,0.001928999046829416
2020-02-04,26.01,26.02,25.969998999999998,26.02,25.918701000000002,49700,0.0019253238300283027
2020-02-05,26.040001,26.09,26.02,26.09,25.988428,59900,0.002690219698896046
2020-02-06,26.09,26.110001,26.07,26.110001,26.00835,54900,0.000766571952716788
2020-02-07,26.09,26.09,26.049999,26.08,25.978466,46300,-0.001149015604603898
2020-02-10,26.07,26.110001,26.059998999999998,26.110001,26.00835,26600,0.0011503373601813305
2020-02-11,26.129998999999998,26.16,26.129998999999998,26.15,26.048195,39700,0.001532007989741846
2020-02-12,26.17,26.24,26.17,26.24,26.137844,20600,0.003441658817434412
2020-02-13,26.23,26.23,26.200001,26.23,26.127882,14400,-0.0003811331952245922
2020-02-14,26.23,26.25,26.209999,26.25,26.147804,56100,0.0007624804796653173
2020-02-18,26.200001,26.219998999999998,26.18,26.219998999999998,26.117922,7100,-0.001142811075071526
2020-02-19,26.23,26.25,26.209999,26.23,26.127882,8800,0.00038134733689765277
2020-02-20,26.23,26.25,26.17,26.24,26.137844,31400,0.00038127851312252936
2020-02-21,26.200001,26.23,26.200001,26.200001,26.098001,28700,-0.0015243414873851169
2020-02-24,25.940001000000002,25.940001000000002,25.73,25.85,25.85,45300,-0.009502681833754134
2020-02-25,25.879998999999998,25.92,25.65,25.65,25.65,172700,-0.007736943907156735
2020-02-26,25.67,25.76,25.610001,25.709999,25.709999,109500,0.0023391423001950518
2020-02-27,25.469998999999998,25.639999,25.299999,25.33,25.33,103800,-0.01478020283081305
2020-02-28,24.85,25.42,24.84,25.42,25.42,94000,0.0035530990919858674
2020-03-02,25.370001000000002,25.620001000000002,25.34,25.620001000000002,25.620001000000002,164700,0.007867859952793044
2020-03-03,25.610001,25.73,25.4,25.57,25.57,51600,-0.0019516392680859473
2020-03-04,25.74,25.870001000000002,25.68,25.870001000000002,25.870001000000002,127700,0.011732538130621917
2020-03-05,25.639999,25.73,25.5,25.58,25.58,7500,-0.011209933853500997
2020-03-06,25.200001,25.27,25.030001000000002,25.27,25.27,12300,-0.012118842845973421
2020-03-09,23.67,23.959999,23.450001,23.879998999999998,23.879998999999998,27300,-0.05500597546497832
2020-03-10,24.34,24.450001,23.98,24.450001,24.450001,41100,0.023869431485319614
2020-03-11,24.18,24.18,23.700001,23.85,23.85,28000,-0.02453991719673132
2020-03-12,23.299999,23.299999,22.209999,22.83,22.83,53900,-0.04276729559748438
2020-03-13,23.280001000000002,23.73,23.0,23.719998999999998,23.719998999999998,41600,0.038983749452474736
2020-03-16,22.25,22.780001000000002,22.17,22.17,22.17,21300,-0.06534566042772583
2020-03-17,22.17,22.65,22.02,22.48,22.48,91600,0.013982859720342855
2020-03-18,21.9,21.950001,21.07,21.4,21.4,29000,-0.04804270462633464
2020-03-19,21.309998999999998,21.309998999999998,20.6,20.76,20.76,76700,-0.02990654205607468
2020-03-20,20.76,20.99,20.15,20.290001,20.290001,18800,-0.022639643545279475
2020-03-23,19.940001000000002,20.09,19.41,19.73,19.73,38400,-0.027599850783644575
2020-03-24,20.1,20.27,19.92,20.059998999999998,20.059998999999998,36200,0.016725747592498674
2020-03-25,20.440001000000002,21.190001000000002,20.43,20.940001000000002,20.940001000000002,6400,0.04386849670331516
2020-03-26,21.07,21.84,21.059998999999998,21.84,21.84,9100,0.042979892885391724
2020-03-27,21.540001,21.85,21.18,21.57,21.57,10200,-0.012362637362637319
2020-03-30,21.9,22.139999,21.719998999999998,22.040001,22.040001,5300,0.02178956884561889
2020-03-31,22.25,22.25,22.08,22.08,22.08,4400,0.0018148365782741926
2020-04-01,22.16,22.16,21.73,21.870001000000002,21.870001000000002,18400,-0.009510824275362095
2020-04-02,21.76,22.030001000000002,21.49,21.620001000000002,21.620001000000002,23800,-0.01143118374800256
2020-04-03,21.809998999999998,21.809998999999998,21.299999,21.450001,21.450001,28200,-0.007863089368034815
